id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
12015;6r1Xmz7YUD4z0VRUoGm8XN;178044;blues rock,classic rock,country rock,folk,folk rock,mellow gold,outlaw country,piano rock,roots rock,singer-songwriter,soft rock,southern rock,swamp rock;https://i.scdn.co/image/d6076da5e4f7ac4113fb4b52f4d6ba1f8277519c;Leon Russell;53;https://open.spotify.com/artist/6r1Xmz7YUD4z0VRUoGm8XN;https://api.spotify.com/v1/artists/6r1Xmz7YUD4z0VRUoGm8XN;spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN;3;country
12016;12be6Vj2WgNyx4x6vuGvhy;9356;alternative country,cosmic american,country rock,folk,outlaw country,texas country;https://i.scdn.co/image/83fa7a87a070ad48c25a819c15e85e0c235c1739;The Flatlanders;27;https://open.spotify.com/artist/12be6Vj2WgNyx4x6vuGvhy;https://api.spotify.com/v1/artists/12be6Vj2WgNyx4x6vuGvhy;spotify:artist:12be6Vj2WgNyx4x6vuGvhy;3;country
12018;3A2UXqQgMDJ3YNvLPyX5NW;10090;bubblegum pop,classic garage rock,cosmic american,country rock,pub rock,roots rock;https://i.scdn.co/image/d3fa9dca42b7b0b7482be40d4ba3663a599457e4;Sir Douglas Quintet;39;https://open.spotify.com/artist/3A2UXqQgMDJ3YNvLPyX5NW;https://api.spotify.com/v1/artists/3A2UXqQgMDJ3YNvLPyX5NW;spotify:artist:3A2UXqQgMDJ3YNvLPyX5NW;3;country
12019;6bl1H2HRrm2CvtagAx594t;8509;austin singer-songwriter,folk,outlaw country;https://i.scdn.co/image/f0e46555c9d907d42dd61a735d7a7102d9c73666;Jimmie Dale Gilmore;29;https://open.spotify.com/artist/6bl1H2HRrm2CvtagAx594t;https://api.spotify.com/v1/artists/6bl1H2HRrm2CvtagAx594t;spotify:artist:6bl1H2HRrm2CvtagAx594t;3;country
12022;0rZpNCCYOe06am554MyKRu;9235;alternative country,deep new americana,new americana,roots rock;https://i.scdn.co/image/d3136f3b6b923b3fd55d49c3d8087519d1b46109;Neal Casal;39;https://open.spotify.com/artist/0rZpNCCYOe06am554MyKRu;https://api.spotify.com/v1/artists/0rZpNCCYOe06am554MyKRu;spotify:artist:0rZpNCCYOe06am554MyKRu;3;country
12023;6zKkaqMGGmaKLUSLTcsrls;11352;alternative country,deep new americana,roots rock;https://i.scdn.co/image/41664d147591541557cffb55710d6c35edc045a5;Jesse Malin;31;https://open.spotify.com/artist/6zKkaqMGGmaKLUSLTcsrls;https://api.spotify.com/v1/artists/6zKkaqMGGmaKLUSLTcsrls;spotify:artist:6zKkaqMGGmaKLUSLTcsrls;3;country
12024;2zTCLiQ8OUIWEyV6eZWzFy;9743;alternative country,roots rock;https://i.scdn.co/image/1f43d4b395aa5c9b42acee0422d8e53353a7405b;Richmond Fontaine;28;https://open.spotify.com/artist/2zTCLiQ8OUIWEyV6eZWzFy;https://api.spotify.com/v1/artists/2zTCLiQ8OUIWEyV6eZWzFy;spotify:artist:2zTCLiQ8OUIWEyV6eZWzFy;3;country
12025;4S0WYuq4dnunQV6cL3I49i;9553;alternative country,deep new americana,roots rock;https://i.scdn.co/image/41fd80864e49b7e4fdd2e4eaf22a6eb9e7cc57da;Blue Mountain;31;https://open.spotify.com/artist/4S0WYuq4dnunQV6cL3I49i;https://api.spotify.com/v1/artists/4S0WYuq4dnunQV6cL3I49i;spotify:artist:4S0WYuq4dnunQV6cL3I49i;3;country
12026;4tPRMBm25eaPJaceUBPqTK;13598;alternative country,roots rock;https://i.scdn.co/image/81e7ba93218de308fb4b05e8173455b6228596f0;Jay Farrar;30;https://open.spotify.com/artist/4tPRMBm25eaPJaceUBPqTK;https://api.spotify.com/v1/artists/4tPRMBm25eaPJaceUBPqTK;spotify:artist:4tPRMBm25eaPJaceUBPqTK;3;country
12027;6vrwcJbfs2QyRtApdx1hXX;9345;alternative country,melancholia,roots rock;https://i.scdn.co/image/ab6772690000dd22edb0065e2b3d0fd2d00cc982;Richard Buckner;28;https://open.spotify.com/artist/6vrwcJbfs2QyRtApdx1hXX;https://api.spotify.com/v1/artists/6vrwcJbfs2QyRtApdx1hXX;spotify:artist:6vrwcJbfs2QyRtApdx1hXX;3;country
12029;3eskO5m0H4yiF64vRySBjr;535370;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock;https://i.scdn.co/image/52e254506bdba02418c836d1272f8de58933d7c6;Buffalo Springfield;64;https://open.spotify.com/artist/3eskO5m0H4yiF64vRySBjr;https://api.spotify.com/v1/artists/3eskO5m0H4yiF64vRySBjr;spotify:artist:3eskO5m0H4yiF64vRySBjr;3;country
12030;7CCn4PFRRRZF127jtCBAUe;323640;brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,roots rock,soft rock;https://i.scdn.co/image/9cfeac22d552b1fdd4ce693ebacda71ba709543b;The Lovin' Spoonful;61;https://open.spotify.com/artist/7CCn4PFRRRZF127jtCBAUe;https://api.spotify.com/v1/artists/7CCn4PFRRRZF127jtCBAUe;spotify:artist:7CCn4PFRRRZF127jtCBAUe;3;country
12031;6vLlQYujOujIrm7zAKzEdG;498633;art rock,brill building pop,british folk,british invasion,classic rock,country rock,folk,folk rock,glam rock,mellow gold,psychedelic folk,psychedelic rock,rock,roots rock,scottish singer-songwriter;https://i.scdn.co/image/3cb6e479d1fda9f1c64c7299b17b1722f9be0c84;Donovan;62;https://open.spotify.com/artist/6vLlQYujOujIrm7zAKzEdG;https://api.spotify.com/v1/artists/6vLlQYujOujIrm7zAKzEdG;spotify:artist:6vLlQYujOujIrm7zAKzEdG;3;country
12032;3Q6OOkfssqoMSTtl11J5Uk;170889;acid rock,art rock,brill building pop,classic rock,country rock,experimental,folk rock,psychedelic rock,rock,roots rock;https://i.scdn.co/image/ab67616100005174deaba9f58d974be3d6ebe8a4;Love;59;https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk;https://api.spotify.com/v1/artists/3Q6OOkfssqoMSTtl11J5Uk;spotify:artist:3Q6OOkfssqoMSTtl11J5Uk;3;country
12033;5I6MzhNEMk27cZsCqGAIYo;81274;bubblegum pop,classic garage rock,classic rock,country rock,folk rock,psychedelic rock,roots rock;https://i.scdn.co/image/ae62c9367fd7547f1c08f42614606c809b70769e;The Youngbloods;47;https://open.spotify.com/artist/5I6MzhNEMk27cZsCqGAIYo;https://api.spotify.com/v1/artists/5I6MzhNEMk27cZsCqGAIYo;spotify:artist:5I6MzhNEMk27cZsCqGAIYo;3;country
12034;5U16QlMnlSAhkQxBZpLyLO;80847;art rock,blues rock,brill building pop,british blues,british invasion,classic garage rock,classic rock,classic uk pop,country rock,experimental,folk rock,freakbeat,merseybeat,protopunk,psychedelic rock,pub rock;https://i.scdn.co/image/c59289e0cc58da499f12d5f032823a23356f7325;The Pretty Things;43;https://open.spotify.com/artist/5U16QlMnlSAhkQxBZpLyLO;https://api.spotify.com/v1/artists/5U16QlMnlSAhkQxBZpLyLO;spotify:artist:5U16QlMnlSAhkQxBZpLyLO;3;country
12035;2lxX1ivRYp26soIavdG9bX;671819;album rock,art rock,blues rock,british blues,british invasion,classic rock,country rock,electric blues,folk rock,hard rock,psychedelic rock,rock,roots rock,symphonic rock;https://i.scdn.co/image/bf918526296c37586e5b4acbab789715cc04d16d;The Yardbirds;55;https://open.spotify.com/artist/2lxX1ivRYp26soIavdG9bX;https://api.spotify.com/v1/artists/2lxX1ivRYp26soIavdG9bX;spotify:artist:2lxX1ivRYp26soIavdG9bX;3;country
12036;0NHSh9S0VQiFfsEFbvhRXN;36417;classic garage rock,country rock,folk rock,freakbeat,psychedelic rock;https://i.scdn.co/image/3cd0d383f40cd98437a7e4f4286152fcf0a7e349;Moby Grape;33;https://open.spotify.com/artist/0NHSh9S0VQiFfsEFbvhRXN;https://api.spotify.com/v1/artists/0NHSh9S0VQiFfsEFbvhRXN;spotify:artist:0NHSh9S0VQiFfsEFbvhRXN;3;country
12037;1CD77o9fbdyQFrHnUPUEsF;391403;album rock,art rock,blues rock,british blues,classic rock,country rock,electric blues,folk,folk rock,hard rock,jam band,mellow gold,progressive rock,psychedelic rock,rock,roots rock,soft rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e02607f5d1d15bdb8a450840ccf;Traffic;56;https://open.spotify.com/artist/1CD77o9fbdyQFrHnUPUEsF;https://api.spotify.com/v1/artists/1CD77o9fbdyQFrHnUPUEsF;spotify:artist:1CD77o9fbdyQFrHnUPUEsF;3;country
12038;0a63dfrxBQKqh160P8iUNL;111799;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock;https://i.scdn.co/image/deafcdc1f37117439a1184bddd53d29371c63599;Country Joe & The Fish;39;https://open.spotify.com/artist/0a63dfrxBQKqh160P8iUNL;https://api.spotify.com/v1/artists/0a63dfrxBQKqh160P8iUNL;spotify:artist:0a63dfrxBQKqh160P8iUNL;3;country
12039;7DCnwoFMqGN6eZULdcLZeL;91504;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock,symphonic rock;https://i.scdn.co/image/b1097201a3e934cf44e5763fcad1ead6bdba2b68;Quicksilver Messenger Service;43;https://open.spotify.com/artist/7DCnwoFMqGN6eZULdcLZeL;https://api.spotify.com/v1/artists/7DCnwoFMqGN6eZULdcLZeL;spotify:artist:7DCnwoFMqGN6eZULdcLZeL;3;country
12041;2pdvghEHZJtgSXZ7cvNLou;1233886;album rock,art rock,blues rock,classic rock,country rock,folk,folk rock,heartland rock,mellow gold,psychedelic rock,rock,roots rock,soft rock;https://i.scdn.co/image/7d26d42a2969e495d8917b077501e02fca5da5e0;Crosby, Stills & Nash;64;https://open.spotify.com/artist/2pdvghEHZJtgSXZ7cvNLou;https://api.spotify.com/v1/artists/2pdvghEHZJtgSXZ7cvNLou;spotify:artist:2pdvghEHZJtgSXZ7cvNLou;3;country
12043;4DQj1q0unpi9KF8jO1Wqks;30289;brill building pop,bubblegum pop,classic garage rock,country rock,folk rock,freakbeat,merseybeat,psychedelic rock;https://i.scdn.co/image/460dd43c0eb21ca82e69bd1e9baad5dda1242b3b;The Beau Brummels;34;https://open.spotify.com/artist/4DQj1q0unpi9KF8jO1Wqks;https://api.spotify.com/v1/artists/4DQj1q0unpi9KF8jO1Wqks;spotify:artist:4DQj1q0unpi9KF8jO1Wqks;3;country
12044;3FPF6tyBTP79pCCAJDcPft;27916;country rock,folk,folk rock,mellow gold,yacht rock;https://i.scdn.co/image/ca45e680b947b8cd969f5e2941986b6a000f5e53;John Sebastian;39;https://open.spotify.com/artist/3FPF6tyBTP79pCCAJDcPft;https://api.spotify.com/v1/artists/3FPF6tyBTP79pCCAJDcPft;spotify:artist:3FPF6tyBTP79pCCAJDcPft;3;country
12045;0I7UnRLIdCD310ZBgeuqh5;40125;country rock,mellow gold,soft rock;https://i.scdn.co/image/80009948e117ff9e75284daa9b3279dadadfbf67;JD Souther;45;https://open.spotify.com/artist/0I7UnRLIdCD310ZBgeuqh5;https://api.spotify.com/v1/artists/0I7UnRLIdCD310ZBgeuqh5;spotify:artist:0I7UnRLIdCD310ZBgeuqh5;3;country
12048;1BqH9nNwDO7dfvFjKSxr5X;2222;outlaw country;https://i.scdn.co/image/932d26eb23f271914d16cb77ceaea29470229ec7;Larry Jon Wilson;28;https://open.spotify.com/artist/1BqH9nNwDO7dfvFjKSxr5X;https://api.spotify.com/v1/artists/1BqH9nNwDO7dfvFjKSxr5X;spotify:artist:1BqH9nNwDO7dfvFjKSxr5X;3;country
12049;4Z8f0RlC4uuFPi8KD5JbvB;5437;country rock,pub rock,roots rock,soul,southern soul;https://i.scdn.co/image/a42bed63c1785d12ad83b6518fa55b4de654de0b;Dan Penn;33;https://open.spotify.com/artist/4Z8f0RlC4uuFPi8KD5JbvB;https://api.spotify.com/v1/artists/4Z8f0RlC4uuFPi8KD5JbvB;spotify:artist:4Z8f0RlC4uuFPi8KD5JbvB;3;country
12050;0e4Y5YLe1wySeraOkkUiAX;3073;country rock,swamp rock;https://i.scdn.co/image/ab67616d00001e02c50c6fb0d9f7469a583a3a96;Willis Alan Ramsey;34;https://open.spotify.com/artist/0e4Y5YLe1wySeraOkkUiAX;https://api.spotify.com/v1/artists/0e4Y5YLe1wySeraOkkUiAX;spotify:artist:0e4Y5YLe1wySeraOkkUiAX;3;country
12051;4U4dyH3tMYOQMZYTjsXmeJ;11892;cosmic american,country rock;https://i.scdn.co/image/f55c23621eecf4def699ef82dc95a1d8dcac6650;Jim Sullivan;40;https://open.spotify.com/artist/4U4dyH3tMYOQMZYTjsXmeJ;https://api.spotify.com/v1/artists/4U4dyH3tMYOQMZYTjsXmeJ;spotify:artist:4U4dyH3tMYOQMZYTjsXmeJ;3;country
12053;6jARRYxSSaL54btFQKxmOz;2081;outlaw country;https://i.scdn.co/image/0aeac78025fdf0e46e6a75d69e377a3a774c8658;Donnie Fritts;23;https://open.spotify.com/artist/6jARRYxSSaL54btFQKxmOz;https://api.spotify.com/v1/artists/6jARRYxSSaL54btFQKxmOz;spotify:artist:6jARRYxSSaL54btFQKxmOz;3;country
12054;6zHRqvws8dVeqL8D31ponr;159164;art rock,cosmic american,country rock,experimental,folk,folk rock,psychedelic folk,psychedelic rock,roots rock,singer-songwriter;https://i.scdn.co/image/d70595a7e866951c15e2d64bdab13c351b046f22;Tim Buckley;51;https://open.spotify.com/artist/6zHRqvws8dVeqL8D31ponr;https://api.spotify.com/v1/artists/6zHRqvws8dVeqL8D31ponr;spotify:artist:6zHRqvws8dVeqL8D31ponr;3;country
12055;1FqG6mhiJbhbMg43ohCT6D;56600;british folk,country rock,folk,folk rock;https://i.scdn.co/image/c8007c1f2c4f11a6eccf7d0a8f9a3a82f42b737d;Bert Jansch;46;https://open.spotify.com/artist/1FqG6mhiJbhbMg43ohCT6D;https://api.spotify.com/v1/artists/1FqG6mhiJbhbMg43ohCT6D;spotify:artist:1FqG6mhiJbhbMg43ohCT6D;3;country
12056;2IkwqvwEnXFlZEq6eFP1wL;28536;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/ab67616d00001e0216816a2848cd00a0cb6be419;Judee Sill;41;https://open.spotify.com/artist/2IkwqvwEnXFlZEq6eFP1wL;https://api.spotify.com/v1/artists/2IkwqvwEnXFlZEq6eFP1wL;spotify:artist:2IkwqvwEnXFlZEq6eFP1wL;3;country
12057;5TNmizItgJPfvCoPKXAMGz;60264;american folk revival,folk,folk rock;https://i.scdn.co/image/ab67616d00001e02f100a20f94f6bf583ceaa31f;Jackson C. Frank;49;https://open.spotify.com/artist/5TNmizItgJPfvCoPKXAMGz;https://api.spotify.com/v1/artists/5TNmizItgJPfvCoPKXAMGz;spotify:artist:5TNmizItgJPfvCoPKXAMGz;3;country
12058;424ZDRAZzCKKUXvzvv52ox;23541;art rock,british folk,folk,folk rock,psychedelic folk;https://i.scdn.co/image/4d76599070e6ff0048a78fe857cb1f98d9c2e413;Roy Harper;36;https://open.spotify.com/artist/424ZDRAZzCKKUXvzvv52ox;https://api.spotify.com/v1/artists/424ZDRAZzCKKUXvzvv52ox;spotify:artist:424ZDRAZzCKKUXvzvv52ox;3;country
12059;5O5V29YvM6AzAQ0rNt59fy;85341;alternative country,ambient folk,folk,folk rock,freak folk,indie folk,native american,singer-songwriter;https://i.scdn.co/image/e06757eace7bec9b04e5f1b2e5ec143e6f889712;Karen Dalton;54;https://open.spotify.com/artist/5O5V29YvM6AzAQ0rNt59fy;https://api.spotify.com/v1/artists/5O5V29YvM6AzAQ0rNt59fy;spotify:artist:5O5V29YvM6AzAQ0rNt59fy;3;country
12062;3yldKMMHBmkF34OYjzMPS5;3570;country rock;https://i.scdn.co/image/ab67616d00001e02069dd7aef76b49b0aaf532ec;McGuinn, Clark & Hillman;20;https://open.spotify.com/artist/3yldKMMHBmkF34OYjzMPS5;https://api.spotify.com/v1/artists/3yldKMMHBmkF34OYjzMPS5;spotify:artist:3yldKMMHBmkF34OYjzMPS5;3;country
12064;19FK6WGl1TLyFNsXXqTz8u;14411;country rock;https://i.scdn.co/image/83dda56b4159e990baaf2acfe20e0bfa513ae61b;The Desert Rose Band;38;https://open.spotify.com/artist/19FK6WGl1TLyFNsXXqTz8u;https://api.spotify.com/v1/artists/19FK6WGl1TLyFNsXXqTz8u;spotify:artist:19FK6WGl1TLyFNsXXqTz8u;3;country
12065;0rjpJb7rUMt806t6RCf8ch;1304;country rock;https://i.scdn.co/image/c2f980e2dbe3b7083a5f15b95b3634d8d360ed17;Gene Parsons;11;https://open.spotify.com/artist/0rjpJb7rUMt806t6RCf8ch;https://api.spotify.com/v1/artists/0rjpJb7rUMt806t6RCf8ch;spotify:artist:0rjpJb7rUMt806t6RCf8ch;3;country
12066;75vKPpImuKHbtBFV9T7Ygz;19059;country rock,folk rock;https://i.scdn.co/image/ab67616d00001e024800275249c5883998340a7b;Manassas;25;https://open.spotify.com/artist/75vKPpImuKHbtBFV9T7Ygz;https://api.spotify.com/v1/artists/75vKPpImuKHbtBFV9T7Ygz;spotify:artist:75vKPpImuKHbtBFV9T7Ygz;3;country
12067;7hbzXJ5K6AqdPnbUcCL1hL;4011;country rock;https://i.scdn.co/image/ab67616d00001e02dd3bea279472c34256dab60b;The Souther-Hillman-Furay Band;29;https://open.spotify.com/artist/7hbzXJ5K6AqdPnbUcCL1hL;https://api.spotify.com/v1/artists/7hbzXJ5K6AqdPnbUcCL1hL;spotify:artist:7hbzXJ5K6AqdPnbUcCL1hL;3;country
12068;2pJn4djuWrNQbNfrxHB13M;31193;country rock,folk,mellow gold,soft rock;https://i.scdn.co/image/d814eaef0b390c48994f64b5741834a219300757;Jesse Colin Young;37;https://open.spotify.com/artist/2pJn4djuWrNQbNfrxHB13M;https://api.spotify.com/v1/artists/2pJn4djuWrNQbNfrxHB13M;spotify:artist:2pJn4djuWrNQbNfrxHB13M;3;country
12069;3QDaXfnxfQqqJQK5lSdjLN;234005;blues rock,country rock,folk rock,jam band,jamgrass,mellow gold,roots rock;https://i.scdn.co/image/17951455a2dc4e0674af5baedbe44672adc70fb4;Jerry Garcia;59;https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN;https://api.spotify.com/v1/artists/3QDaXfnxfQqqJQK5lSdjLN;spotify:artist:3QDaXfnxfQqqJQK5lSdjLN;3;country
12070;5tOrTQaBRD5yPHqbEwsRn7;55057;blues rock,country rock,electric blues,folk rock,jam band,psychedelic rock,roots rock;https://i.scdn.co/image/c86a807490659b969de683a1845453081c0014ec;Hot Tuna;40;https://open.spotify.com/artist/5tOrTQaBRD5yPHqbEwsRn7;https://api.spotify.com/v1/artists/5tOrTQaBRD5yPHqbEwsRn7;spotify:artist:5tOrTQaBRD5yPHqbEwsRn7;3;country
12071;6YB0tbDGk01Q0P6wcHPjpC;81383;blues rock,country rock,jam band,roots rock;https://i.scdn.co/image/4c57792d5f158d341c84336e94c7311dbcc8fd2e;Bob Weir;47;https://open.spotify.com/artist/6YB0tbDGk01Q0P6wcHPjpC;https://api.spotify.com/v1/artists/6YB0tbDGk01Q0P6wcHPjpC;spotify:artist:6YB0tbDGk01Q0P6wcHPjpC;3;country
12072;1YTe4dNIoWX3iHX8H4xVeM;118924;jam band,progressive bluegrass,roots rock;https://i.scdn.co/image/c6c922692e41aa76dc91a2c50f054771e7420847;Jerry Garcia Band;50;https://open.spotify.com/artist/1YTe4dNIoWX3iHX8H4xVeM;https://api.spotify.com/v1/artists/1YTe4dNIoWX3iHX8H4xVeM;spotify:artist:1YTe4dNIoWX3iHX8H4xVeM;3;country
12073;5km3TReHXRqvDuC83Fw3u7;33400;blues rock,country rock,southern rock;https://i.scdn.co/image/f82c9311b48587ae139b26921125864c45f2fbc8;Dickey Betts;36;https://open.spotify.com/artist/5km3TReHXRqvDuC83Fw3u7;https://api.spotify.com/v1/artists/5km3TReHXRqvDuC83Fw3u7;spotify:artist:5km3TReHXRqvDuC83Fw3u7;3;country
12074;0ZIwOAzDuGPspzK7yiTc4S;292433;blues rock,classic rock,country rock,electric blues,folk,folk rock,heartland rock,jam band,mellow gold,rock,roots rock,soft rock,southern rock,swamp rock;https://i.scdn.co/image/9ef81e155927e81bf295825ecce2cc2cbe84e96f;Little Feat;59;https://open.spotify.com/artist/0ZIwOAzDuGPspzK7yiTc4S;https://api.spotify.com/v1/artists/0ZIwOAzDuGPspzK7yiTc4S;spotify:artist:0ZIwOAzDuGPspzK7yiTc4S;3;country
12076;55CXG5KDJpRYwBopfYAJHa;21581;country blues,country rock,piedmont blues;https://i.scdn.co/image/67a650523feca9d6d1e9ccb2c1c6f4955a59ca9a;Jorma Kaukonen;41;https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa;https://api.spotify.com/v1/artists/55CXG5KDJpRYwBopfYAJHa;spotify:artist:55CXG5KDJpRYwBopfYAJHa;3;country
12077;2tn388eKIoCPIo5roQtT41;16216;country,country dawn,deep contemporary country;https://i.scdn.co/image/163a64bf6e27476156c472c40b436bd4086280c1;Lari White;23;https://open.spotify.com/artist/2tn388eKIoCPIo5roQtT41;https://api.spotify.com/v1/artists/2tn388eKIoCPIo5roQtT41;spotify:artist:2tn388eKIoCPIo5roQtT41;3;country
12078;0KpEAwp8zARUw37m0Jtdei;2391;traditional country;https://i.scdn.co/image/ab67616d00001e0248af86e68e0d445f7ba2cddc;Elton Britt;33;https://open.spotify.com/artist/0KpEAwp8zARUw37m0Jtdei;https://api.spotify.com/v1/artists/0KpEAwp8zARUw37m0Jtdei;spotify:artist:0KpEAwp8zARUw37m0Jtdei;3;country
12080;3GlJO5sI6JoCB7yRRN6kpQ;4499;bakersfield sound,country dawn,deep contemporary country;https://i.scdn.co/image/7e47e332fab9a9b72c5d8c31c777192af0f48eb8;Heather Myles;30;https://open.spotify.com/artist/3GlJO5sI6JoCB7yRRN6kpQ;https://api.spotify.com/v1/artists/3GlJO5sI6JoCB7yRRN6kpQ;spotify:artist:3GlJO5sI6JoCB7yRRN6kpQ;3;country
12082;0LhTZWBL8vvxZhJxYBWUmi;2523;alternative country,honky tonk,roots americana;https://i.scdn.co/image/ab67616d00001e021a285702e26e52aca010ff00;James Hand;26;https://open.spotify.com/artist/0LhTZWBL8vvxZhJxYBWUmi;https://api.spotify.com/v1/artists/0LhTZWBL8vvxZhJxYBWUmi;spotify:artist:0LhTZWBL8vvxZhJxYBWUmi;3;country
145;6kACVPfCOnqzgfEF5ryl0x;4582460;arkansas country,outlaw country;https://i.scdn.co/image/9843d2085246e5cc7dcf98429dc7b4f6682fb37f;Johnny Cash;80;https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x;https://api.spotify.com/v1/artists/6kACVPfCOnqzgfEF5ryl0x;spotify:artist:6kACVPfCOnqzgfEF5ryl0x;1;country
146;2dyeCWctcFRt3Pha76ONgb;988116;country,country road,country rock,outlaw country;https://i.scdn.co/image/a5fb7623a9e2189ea1eefc9b49e9c2e3d46b07e5;Hank Williams, Jr.;70;https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb;https://api.spotify.com/v1/artists/2dyeCWctcFRt3Pha76ONgb;spotify:artist:2dyeCWctcFRt3Pha76ONgb;1;country
147;32vWCbZh0xZ4o9gkz4PsEU;1398168;classic country pop,country,country dawn;https://i.scdn.co/image/362fd97884a0ac9aa87fc7fc9082803a5ef0e8d2;Dolly Parton;77;https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU;https://api.spotify.com/v1/artists/32vWCbZh0xZ4o9gkz4PsEU;spotify:artist:32vWCbZh0xZ4o9gkz4PsEU;1;country
148;5W5bDNCqJ1jbCgTxDD0Cb3;1357404;classic country pop,country,country rock,nashville sound,outlaw country,singer-songwriter,texas country;https://i.scdn.co/image/109edd3c13cccb6e836185f449775074979d5566;Willie Nelson;75;https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3;https://api.spotify.com/v1/artists/5W5bDNCqJ1jbCgTxDD0Cb3;spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3;1;country
149;4BclNkZtAUq1YrYNzye3N7;881780;country,oklahoma country;https://i.scdn.co/image/ab6772690000dd220e2b77151ee54685fdf75ab5;Garth Brooks;57;https://open.spotify.com/artist/4BclNkZtAUq1YrYNzye3N7;https://api.spotify.com/v1/artists/4BclNkZtAUq1YrYNzye3N7;spotify:artist:4BclNkZtAUq1YrYNzye3N7;1;country
150;06HL4z0CvFAxyc27GXpf02;38187626;pop;https://i.scdn.co/image/ca417f738fca37ef08447d45f9c32e2650f48a86;Taylor Swift;97;https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02;https://api.spotify.com/v1/artists/06HL4z0CvFAxyc27GXpf02;spotify:artist:06HL4z0CvFAxyc27GXpf02;1;country
151;2FMZn5P3WATd7Il6FgPJNu;205446;bakersfield sound,country,country rock,cowboy western;https://i.scdn.co/image/13f0431aaaef4e5cd9d9914c0c4b03c19429c6bc;Buck Owens;57;https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu;https://api.spotify.com/v1/artists/2FMZn5P3WATd7Il6FgPJNu;spotify:artist:2FMZn5P3WATd7Il6FgPJNu;1;country
152;7wCjDgV6nqBsHguQXPAaIM;899819;country,country rock,outlaw country,texas country;https://i.scdn.co/image/a2bde01007ce193dfa811e6033a55caf5d9c8455;Waylon Jennings;72;https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM;https://api.spotify.com/v1/artists/7wCjDgV6nqBsHguQXPAaIM;spotify:artist:7wCjDgV6nqBsHguQXPAaIM;1;country
153;5vngPClqofybhPERIqQMYd;2440446;contemporary country,country,country road,country rock;https://i.scdn.co/image/15c1f0cf3a4e57fe6dff4ec3553cce020127c6a9;George Strait;76;https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd;https://api.spotify.com/v1/artists/5vngPClqofybhPERIqQMYd;spotify:artist:5vngPClqofybhPERIqQMYd;1;country
154;7gS1Yv0RynyzKX5ICtKIhS;89456;country rock,cowboy western,honky tonk,traditional country,western swing;https://i.scdn.co/image/d3024e283929819856289c51a9275461eeded08b;Ernest Tubb;46;https://open.spotify.com/artist/7gS1Yv0RynyzKX5ICtKIhS;https://api.spotify.com/v1/artists/7gS1Yv0RynyzKX5ICtKIhS;spotify:artist:7gS1Yv0RynyzKX5ICtKIhS;1;country
155;5s6TJEuHTr9GR894wc6VfP;256626;country rock,folk,folk rock,lilith,melancholia,mellow gold,roots rock,singer-songwriter;https://i.scdn.co/image/4977208df13cec764b40cedb99d3c1ec16c62b15;Emmylou Harris;65;https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP;https://api.spotify.com/v1/artists/5s6TJEuHTr9GR894wc6VfP;spotify:artist:5s6TJEuHTr9GR894wc6VfP;1;country
