id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
8972;5kPUAJihniO5WfEfbOCjLf;47145;blues rock,electric blues,modern blues,modern blues rock,modern funk;https://i.scdn.co/image/c7798c2cef6b98ba3875fb31a90a36b0ae976da6;Ana Popovic;41;https://open.spotify.com/artist/5kPUAJihniO5WfEfbOCjLf;https://api.spotify.com/v1/artists/5kPUAJihniO5WfEfbOCjLf;spotify:artist:5kPUAJihniO5WfEfbOCjLf;3;blues
8973;5Ws3s6lSP4Un8kQf8CrAta;120772;blues rock,country rock,electric blues,modern blues;https://i.scdn.co/image/000d70c08731512129190b16177e514ac74b3abb;Susan Tedeschi;51;https://open.spotify.com/artist/5Ws3s6lSP4Un8kQf8CrAta;https://api.spotify.com/v1/artists/5Ws3s6lSP4Un8kQf8CrAta;spotify:artist:5Ws3s6lSP4Un8kQf8CrAta;3;blues
8974;152R7hvhvX14sPvupLzqH4;9314;blues rock,electric blues,modern blues,modern blues rock,power blues-rock,texas blues;https://i.scdn.co/image/1d821b78316b788095bd7b437385cf1ff66bb505;Corey Stevens;25;https://open.spotify.com/artist/152R7hvhvX14sPvupLzqH4;https://api.spotify.com/v1/artists/152R7hvhvX14sPvupLzqH4;spotify:artist:152R7hvhvX14sPvupLzqH4;3;blues
8975;0nMA4cLQjSiZspsoI70aut;7786;electric blues,modern blues,power blues-rock;https://i.scdn.co/image/ab67616d00001e02be219cda6938a95916d987e7;Smokin' Joe Kubek & Bnois King;31;https://open.spotify.com/artist/0nMA4cLQjSiZspsoI70aut;https://api.spotify.com/v1/artists/0nMA4cLQjSiZspsoI70aut;spotify:artist:0nMA4cLQjSiZspsoI70aut;3;blues
8976;0ndEfvEueBLBro612yCKwV;15305;electric blues,modern blues;https://i.scdn.co/image/ae788da7abc397ea57aed193618f0a605a64e535;Robben Ford & The Blue Line;32;https://open.spotify.com/artist/0ndEfvEueBLBro612yCKwV;https://api.spotify.com/v1/artists/0ndEfvEueBLBro612yCKwV;spotify:artist:0ndEfvEueBLBro612yCKwV;3;blues
8977;5Y6wPwVr2krTASRASpMLsC;13828;backing track,modern blues;https://i.scdn.co/image/ab67616100005174eb31ebd254fdad517530fc0a;Greg Koch;28;https://open.spotify.com/artist/5Y6wPwVr2krTASRASpMLsC;https://api.spotify.com/v1/artists/5Y6wPwVr2krTASRASpMLsC;spotify:artist:5Y6wPwVr2krTASRASpMLsC;3;blues
8979;1an9jjH7n92jCHWRTTxFQn;1839;delta blues;https://i.scdn.co/image/4ee511e7311f03781dfed05069bba10cc088f02a;Charles Caldwell;16;https://open.spotify.com/artist/1an9jjH7n92jCHWRTTxFQn;https://api.spotify.com/v1/artists/1an9jjH7n92jCHWRTTxFQn;spotify:artist:1an9jjH7n92jCHWRTTxFQn;3;blues
8982;2FUdiUbyZmIznvKtZcecib;2334;blues,louisiana blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02919ac651bc867614567fe6ba;Robert Pete Williams;16;https://open.spotify.com/artist/2FUdiUbyZmIznvKtZcecib;https://api.spotify.com/v1/artists/2FUdiUbyZmIznvKtZcecib;spotify:artist:2FUdiUbyZmIznvKtZcecib;3;blues
8996;4pbFsZJ317vxLwtAvmilGJ;522;louisiana blues,new orleans blues,new orleans funk;https://i.scdn.co/image/ab67616d00001e02650c4d4b6d8fde115d3fb3e2;Chuck Carbo;16;https://open.spotify.com/artist/4pbFsZJ317vxLwtAvmilGJ;https://api.spotify.com/v1/artists/4pbFsZJ317vxLwtAvmilGJ;spotify:artist:4pbFsZJ317vxLwtAvmilGJ;3;blues
9000;6PdVgi27EMfFXV5lSH6wEW;9364;country blues,piedmont blues;https://i.scdn.co/image/0492c7812f62e86b13cd4ada29dafe5db1650ec4;Guy Davis;33;https://open.spotify.com/artist/6PdVgi27EMfFXV5lSH6wEW;https://api.spotify.com/v1/artists/6PdVgi27EMfFXV5lSH6wEW;spotify:artist:6PdVgi27EMfFXV5lSH6wEW;3;blues
9001;7MGPOWrHHrTJcviOWNbKEF;36639;country blues,modern blues;https://i.scdn.co/image/b84babfb52c6eca43509ceb3ed2a3658de4bb667;Kelly Joe Phelps;36;https://open.spotify.com/artist/7MGPOWrHHrTJcviOWNbKEF;https://api.spotify.com/v1/artists/7MGPOWrHHrTJcviOWNbKEF;spotify:artist:7MGPOWrHHrTJcviOWNbKEF;3;blues
9002;2lL4ckeM1A2Qo2Fe64dP0F;20060;modern blues;https://i.scdn.co/image/693d5dfbff38251bb79d241ee58f206d2ab2e35a;Ruthie Foster;38;https://open.spotify.com/artist/2lL4ckeM1A2Qo2Fe64dP0F;https://api.spotify.com/v1/artists/2lL4ckeM1A2Qo2Fe64dP0F;spotify:artist:2lL4ckeM1A2Qo2Fe64dP0F;3;blues
9003;2e02wACgnPCZ1lPeQEUCom;7097;country blues,dutch blues;https://i.scdn.co/image/fd634b381e67a48cfc9ea6ae353ea33218939277;Hans Theessink;37;https://open.spotify.com/artist/2e02wACgnPCZ1lPeQEUCom;https://api.spotify.com/v1/artists/2e02wACgnPCZ1lPeQEUCom;spotify:artist:2e02wACgnPCZ1lPeQEUCom;3;blues
9004;74TtiqgtscsnZGa84SHolz;3907;blues;https://i.scdn.co/image/b8d4a32b103fe1fbef63c68bef035d1555742d81;Doug MacLeod;22;https://open.spotify.com/artist/74TtiqgtscsnZGa84SHolz;https://api.spotify.com/v1/artists/74TtiqgtscsnZGa84SHolz;spotify:artist:74TtiqgtscsnZGa84SHolz;3;blues
9005;1TQtbRQbaXw5CeN3mC0DJH;8517;acoustic blues,blues,country blues,modern blues;https://i.scdn.co/image/574ee6830da9a60b01630b6cd5a32ff6abfb8961;Corey Harris;30;https://open.spotify.com/artist/1TQtbRQbaXw5CeN3mC0DJH;https://api.spotify.com/v1/artists/1TQtbRQbaXw5CeN3mC0DJH;spotify:artist:1TQtbRQbaXw5CeN3mC0DJH;3;blues
9006;68WRQYQZC7SO79PC8eXvfd;10026;canadian blues,folk,modern blues,roots rock;https://i.scdn.co/image/873187a094e3803d309fc3d88ae3d2afb58c9a57;Ray Bonneville;39;https://open.spotify.com/artist/68WRQYQZC7SO79PC8eXvfd;https://api.spotify.com/v1/artists/68WRQYQZC7SO79PC8eXvfd;spotify:artist:68WRQYQZC7SO79PC8eXvfd;3;blues
9008;3azQ4yZ4Dt6hPbyNeOOMLN;13063;country blues,louisiana blues,new orleans blues;https://i.scdn.co/image/ce1d9486660a2a87220fa60739c682d1eaf6ea0c;Chris Thomas King;37;https://open.spotify.com/artist/3azQ4yZ4Dt6hPbyNeOOMLN;https://api.spotify.com/v1/artists/3azQ4yZ4Dt6hPbyNeOOMLN;spotify:artist:3azQ4yZ4Dt6hPbyNeOOMLN;3;blues
9009;6OVkHZQP8QoBYqr1ejCGDv;175948;blues,blues rock,country blues,modern blues,modern blues rock,texas blues;https://i.scdn.co/image/3dea8ff58e899f9c8cbcb27b161b6ceb8e73a106;Seasick Steve;51;https://open.spotify.com/artist/6OVkHZQP8QoBYqr1ejCGDv;https://api.spotify.com/v1/artists/6OVkHZQP8QoBYqr1ejCGDv;spotify:artist:6OVkHZQP8QoBYqr1ejCGDv;3;blues
9014;4PM86aECDhcdwuJNZNrR22;22892;acoustic blues,alternative country,country blues,country rock,folk,lilith,new americana,new england americana,roots rock,singer-songwriter;https://i.scdn.co/image/8bfbe4498ecb2f8838228cb5c3cbf9a98f39a1dc;Chris Smither;44;https://open.spotify.com/artist/4PM86aECDhcdwuJNZNrR22;https://api.spotify.com/v1/artists/4PM86aECDhcdwuJNZNrR22;spotify:artist:4PM86aECDhcdwuJNZNrR22;3;blues
9015;5zoKOcTDI9EMOhGNaxL708;200313;blues rock,classic rock,country rock,electric blues,jam band,modern blues,modern blues rock,rock,roots rock,southern rock;https://i.scdn.co/image/9566e41287e765d5e3e6b84a77c8fba96970ea17;Gov't Mule;52;https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708;https://api.spotify.com/v1/artists/5zoKOcTDI9EMOhGNaxL708;spotify:artist:5zoKOcTDI9EMOhGNaxL708;3;blues
9016;73iWh9WUMf0xK6cRkNJK4h;97631;blues rock,country rock,electric blues,jam band,modern blues,southern rock;https://i.scdn.co/image/44c3fa48b5f375659167c0356779fa638be744bc;Warren Haynes;48;https://open.spotify.com/artist/73iWh9WUMf0xK6cRkNJK4h;https://api.spotify.com/v1/artists/73iWh9WUMf0xK6cRkNJK4h;spotify:artist:73iWh9WUMf0xK6cRkNJK4h;3;blues
9017;2gFsmDBM0hkoZPmrO5EdyO;274773;blues rock,double drumming,electric blues,funk,jam band,mellow gold,modern blues,new americana,rock,roots rock;https://i.scdn.co/image/fb20decde8837b7107170897893d096628c7cb82;Tedeschi Trucks Band;57;https://open.spotify.com/artist/2gFsmDBM0hkoZPmrO5EdyO;https://api.spotify.com/v1/artists/2gFsmDBM0hkoZPmrO5EdyO;spotify:artist:2gFsmDBM0hkoZPmrO5EdyO;3;blues
9018;0yDmbRjVTQsQd3OnMs5s3I;194487;blues rock,classic rock,country rock,electric blues,folk rock,jam band,mellow gold,modern blues,roots rock,southern rock;https://i.scdn.co/image/c2827a4ee240010057e57290fc534ed4e7e1fa0c;Gregg Allman;51;https://open.spotify.com/artist/0yDmbRjVTQsQd3OnMs5s3I;https://api.spotify.com/v1/artists/0yDmbRjVTQsQd3OnMs5s3I;spotify:artist:0yDmbRjVTQsQd3OnMs5s3I;3;blues
9019;714osTgzZrkyf3SGjggpfY;73770;blues rock,country rock,deep new americana,funk,jam band,modern blues,modern blues rock,new americana,roots rock,southern rock;https://i.scdn.co/image/f4c57b307f807d892a20246865cb0f0a23505128;North Mississippi Allstars;52;https://open.spotify.com/artist/714osTgzZrkyf3SGjggpfY;https://api.spotify.com/v1/artists/714osTgzZrkyf3SGjggpfY;spotify:artist:714osTgzZrkyf3SGjggpfY;3;blues
9020;1Jl8u1U1GtBlwocZK5LWZv;115714;blues rock,deep new americana,electric blues,funk,jam band,modern blues,modern blues rock,modern funk,roots rock,swamp rock;https://i.scdn.co/image/ec284eaf0d249b8960d26cf55373a22d61ff25df;JJ Grey & Mofro;56;https://open.spotify.com/artist/1Jl8u1U1GtBlwocZK5LWZv;https://api.spotify.com/v1/artists/1Jl8u1U1GtBlwocZK5LWZv;spotify:artist:1Jl8u1U1GtBlwocZK5LWZv;3;blues
9021;4xac3zhHlBm5QDxbZeqgeR;52662;jam band,modern blues,modern blues rock,sacred steel;https://i.scdn.co/image/9e03e67c85ccf3a70705edaadb81fceeefa023cf;Robert Randolph & The Family Band;41;https://open.spotify.com/artist/4xac3zhHlBm5QDxbZeqgeR;https://api.spotify.com/v1/artists/4xac3zhHlBm5QDxbZeqgeR;spotify:artist:4xac3zhHlBm5QDxbZeqgeR;3;blues
9022;3keUIwmPM4awpPxiy9ZQ1m;107282;blues rock,country rock,electric blues,southern rock;https://i.scdn.co/image/5205b8c4c6775bb31a472516d0c38a77041d740e;Duane Allman;37;https://open.spotify.com/artist/3keUIwmPM4awpPxiy9ZQ1m;https://api.spotify.com/v1/artists/3keUIwmPM4awpPxiy9ZQ1m;spotify:artist:3keUIwmPM4awpPxiy9ZQ1m;3;blues
9023;6YB0tbDGk01Q0P6wcHPjpC;81383;blues rock,country rock,jam band,roots rock;https://i.scdn.co/image/4c57792d5f158d341c84336e94c7311dbcc8fd2e;Bob Weir;47;https://open.spotify.com/artist/6YB0tbDGk01Q0P6wcHPjpC;https://api.spotify.com/v1/artists/6YB0tbDGk01Q0P6wcHPjpC;spotify:artist:6YB0tbDGk01Q0P6wcHPjpC;3;blues
9024;3QDaXfnxfQqqJQK5lSdjLN;234005;blues rock,country rock,folk rock,jam band,jamgrass,mellow gold,roots rock;https://i.scdn.co/image/17951455a2dc4e0674af5baedbe44672adc70fb4;Jerry Garcia;59;https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN;https://api.spotify.com/v1/artists/3QDaXfnxfQqqJQK5lSdjLN;spotify:artist:3QDaXfnxfQqqJQK5lSdjLN;3;blues
9025;2DWQX92uew7DlsgN0yD775;114063;album rock,blues rock,classic rock,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter,soft rock,southern rock,yacht rock;https://i.scdn.co/image/12bb289439585710d9d3fec856d27bc76e6d2156;Dave Mason;48;https://open.spotify.com/artist/2DWQX92uew7DlsgN0yD775;https://api.spotify.com/v1/artists/2DWQX92uew7DlsgN0yD775;spotify:artist:2DWQX92uew7DlsgN0yD775;3;blues
9026;4wQ3PyMz3WwJGI5uEqHUVR;1079885;album rock,blues rock,classic rock,country rock,double drumming,electric blues,folk rock,hard rock,jam band,mellow gold,psychedelic rock,rock,roots rock,soft rock,southern rock;https://i.scdn.co/image/ab6772690000dd2208f5d15585b77b0cb059717b;Allman Brothers Band;70;https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR;https://api.spotify.com/v1/artists/4wQ3PyMz3WwJGI5uEqHUVR;spotify:artist:4wQ3PyMz3WwJGI5uEqHUVR;3;blues
9027;59QxeZBL6k9L4oJBGSyukd;610685;album rock,blues rock,classic rock,country rock,folk rock,mellow gold,rock,roots rock,soft rock,southern rock;https://i.scdn.co/image/71c158acb7c66470dae9049d27cf42b3d7ee675d;The Marshall Tucker Band;62;https://open.spotify.com/artist/59QxeZBL6k9L4oJBGSyukd;https://api.spotify.com/v1/artists/59QxeZBL6k9L4oJBGSyukd;spotify:artist:59QxeZBL6k9L4oJBGSyukd;3;blues
9029;4vpDg7Y7fU982Ds30zawDA;758107;album rock,blues rock,classic canadian rock,classic rock,cosmic american,country rock,folk,folk rock,heartland rock,mellow gold,psychedelic rock,rock,roots rock,soft rock,swamp rock;https://i.scdn.co/image/aa48eb0cb57a5f3e2b98dbc1e7acbe4939e129d6;The Band;69;https://open.spotify.com/artist/4vpDg7Y7fU982Ds30zawDA;https://api.spotify.com/v1/artists/4vpDg7Y7fU982Ds30zawDA;spotify:artist:4vpDg7Y7fU982Ds30zawDA;3;blues
9032;6u0LV9Hm6zvvflRqUqav6Q;581;louisiana blues,new orleans blues;https://i.scdn.co/image/ab67616d00001e0202e44cb4df2ace1eca31e06f;Joe Krown;12;https://open.spotify.com/artist/6u0LV9Hm6zvvflRqUqav6Q;https://api.spotify.com/v1/artists/6u0LV9Hm6zvvflRqUqav6Q;spotify:artist:6u0LV9Hm6zvvflRqUqav6Q;3;blues
9034;0r0T1lZ0BIPJQhyQ2o75m9;1101;jump blues;https://i.scdn.co/image/ab67616d00001e02a7c0a3381967768f0184a500;Red Prysock;16;https://open.spotify.com/artist/0r0T1lZ0BIPJQhyQ2o75m9;https://api.spotify.com/v1/artists/0r0T1lZ0BIPJQhyQ2o75m9;spotify:artist:0r0T1lZ0BIPJQhyQ2o75m9;3;blues
49;5ESobCkc6JI4tIMxQttqeg;115432;blues,harlem renaissance,jazz blues,traditional blues;https://i.scdn.co/image/451f63f6a6bacde320e496c063e6afeb5701f348;Bessie Smith;45;https://open.spotify.com/artist/5ESobCkc6JI4tIMxQttqeg;https://api.spotify.com/v1/artists/5ESobCkc6JI4tIMxQttqeg;spotify:artist:5ESobCkc6JI4tIMxQttqeg;1;blues
50;4y6J8jwRAwO4dssiSmN91R;1009028;blues,blues rock,chicago blues,classic rock,electric blues,soul,traditional blues;https://i.scdn.co/image/40d562d19e9bf6bb6cd7b6886ec7608c281febca;Muddy Waters;61;https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R;https://api.spotify.com/v1/artists/4y6J8jwRAwO4dssiSmN91R;spotify:artist:4y6J8jwRAwO4dssiSmN91R;1;blues
51;0iOVhN3tnSvgDbcg25JoJb;1161292;adult standards,jazz blues,soul,soul blues,torch song,vocal jazz;https://i.scdn.co/image/cc9cc776cbc11a89900931ede0c5e20845ff8602;Etta James;72;https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb;https://api.spotify.com/v1/artists/0iOVhN3tnSvgDbcg25JoJb;spotify:artist:0iOVhN3tnSvgDbcg25JoJb;1;blues
52;5xLSa7l4IV1gsQfhAMvl0U;2177164;blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues;https://i.scdn.co/image/7e53bec2f958fa7fd1868124a0897cb0d08b60ee;B.B. King;67;https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U;https://api.spotify.com/v1/artists/5xLSa7l4IV1gsQfhAMvl0U;spotify:artist:5xLSa7l4IV1gsQfhAMvl0U;1;blues
53;48nwxUvPJZkm8uPa7xMzmj;112285;blues,classic soul,electric blues,soul,soul blues,southern soul;https://i.scdn.co/image/ddc2e61c94af610b20c2862f6d6b31f9272edd31;"Bobby ""Blue"" Bland";54;https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj;https://api.spotify.com/v1/artists/48nwxUvPJZkm8uPa7xMzmj;spotify:artist:48nwxUvPJZkm8uPa7xMzmj;1;blues
54;0f8MDDzIc6M4uH1xH0o0gy;451560;acoustic blues,blues,blues rock,delta blues,pre-war blues,traditional blues;https://i.scdn.co/image/e5e3a261affcf0d3e511f3c61c150340135f2bfd;Robert Johnson;52;https://open.spotify.com/artist/0f8MDDzIc6M4uH1xH0o0gy;https://api.spotify.com/v1/artists/0f8MDDzIc6M4uH1xH0o0gy;spotify:artist:0f8MDDzIc6M4uH1xH0o0gy;1;blues
55;41ZMMuFFLPTVPkUsSI5KlV;105150;blues,blues rock,chicago blues,electric blues,harmonica blues,rock-and-roll,traditional blues;https://i.scdn.co/image/497074abfa33d05b7a1d25353da3119a998caf3e;Jimmy Reed;43;https://open.spotify.com/artist/41ZMMuFFLPTVPkUsSI5KlV;https://api.spotify.com/v1/artists/41ZMMuFFLPTVPkUsSI5KlV;spotify:artist:41ZMMuFFLPTVPkUsSI5KlV;1;blues
56;1yNOfXGQNGjAynk77wv85x;629909;blues,blues rock,classic rock,delta blues,electric blues,memphis blues,soul,traditional blues;https://i.scdn.co/image/3b521a57a4507cbe4f981c1818af397f56614fdb;John Lee Hooker;61;https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x;https://api.spotify.com/v1/artists/1yNOfXGQNGjAynk77wv85x;spotify:artist:1yNOfXGQNGjAynk77wv85x;1;blues
57;2gCsNOpiBaMNh20jQ5prf0;643326;blues,blues rock,chicago blues,classic rock,country blues,electric blues,modern blues,soul blues,traditional blues;https://i.scdn.co/image/60a69fdc0f15ae65649b84110a327102895c7d01;Buddy Guy;59;https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0;https://api.spotify.com/v1/artists/2gCsNOpiBaMNh20jQ5prf0;spotify:artist:2gCsNOpiBaMNh20jQ5prf0;1;blues
58;5aygfDCEaX5KTZOxSCpT9o;323022;blues,blues rock,classic rock,electric blues,memphis soul,soul blues,traditional blues;https://i.scdn.co/image/4bc4a6c21e93322e264ccdc9116d009860359f60;Albert King;56;https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o;https://api.spotify.com/v1/artists/5aygfDCEaX5KTZOxSCpT9o;spotify:artist:5aygfDCEaX5KTZOxSCpT9o;1;blues
59;6EZzVXM2uDRPmnHWq9yPDE;193780;acoustic blues,blues,country blues,delta blues,texas blues,traditional blues;https://i.scdn.co/image/23fffe22b3e6dbb1c6605ece399db40126877f4a;Lightnin' Hopkins;50;https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE;https://api.spotify.com/v1/artists/6EZzVXM2uDRPmnHWq9yPDE;spotify:artist:6EZzVXM2uDRPmnHWq9yPDE;1;blues
60;1h0hOL3bVcYlg4xcSjU7fP;132663;blues,blues rock,chicago blues,electric blues,modern blues,traditional blues;https://i.scdn.co/image/aaa02988fa611e0b2113e537ad88a509bab2ecf4;Otis Rush;47;https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP;https://api.spotify.com/v1/artists/1h0hOL3bVcYlg4xcSjU7fP;spotify:artist:1h0hOL3bVcYlg4xcSjU7fP;1;blues
61;4aoS04mCVj1CMam1LiHngo;44622;blues,blues rock,memphis blues,modern blues,texas blues,traditional blues;https://i.scdn.co/image/687c9a0d05ce2c5adc7472272a34f159a7cafbd0;"Clarence ""Gatemouth"" Brown";39;https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo;https://api.spotify.com/v1/artists/4aoS04mCVj1CMam1LiHngo;spotify:artist:4aoS04mCVj1CMam1LiHngo;1;blues
62;74g0xdNndEjFzMKSRFUMNM;20681;acoustic blues,blues,country blues,jazz blues,louisiana blues,memphis blues,new orleans blues,traditional blues;https://i.scdn.co/image/227666fa0845bd7cfadf7059fd109297ea8fa2a0;Lonnie Johnson;36;https://open.spotify.com/artist/74g0xdNndEjFzMKSRFUMNM;https://api.spotify.com/v1/artists/74g0xdNndEjFzMKSRFUMNM;spotify:artist:74g0xdNndEjFzMKSRFUMNM;1;blues
63;1DTgcOxytJHD8p17mhSgd7;32102;blues,boogie-woogie,jump blues,rhythm and blues,rock-and-roll,rockabilly,traditional blues;https://i.scdn.co/image/db3171ac7cb5d9123661c0a4d0d1efc21253fb55;Big Joe Turner;42;https://open.spotify.com/artist/1DTgcOxytJHD8p17mhSgd7;https://api.spotify.com/v1/artists/1DTgcOxytJHD8p17mhSgd7;spotify:artist:1DTgcOxytJHD8p17mhSgd7;1;blues
64;5v8WPpMk60cqZbuZLdXjKY;110102;acoustic blues,blues,chicago blues,electric blues,jump blues,traditional blues;https://i.scdn.co/image/a054fa32bc5139793652f8e2b084c10c6efca3af;Willie Dixon;46;https://open.spotify.com/artist/5v8WPpMk60cqZbuZLdXjKY;https://api.spotify.com/v1/artists/5v8WPpMk60cqZbuZLdXjKY;spotify:artist:5v8WPpMk60cqZbuZLdXjKY;1;blues
65;3trsSEaKM3UM2R9RBJwdtJ;10384;jazz blues,piano blues;https://i.scdn.co/image/fd1bed3b988f325944727b1e33301ab152073c75;Charles Brown;33;https://open.spotify.com/artist/3trsSEaKM3UM2R9RBJwdtJ;https://api.spotify.com/v1/artists/3trsSEaKM3UM2R9RBJwdtJ;spotify:artist:3trsSEaKM3UM2R9RBJwdtJ;1;blues
66;7ApWhtmpJkPyd5WjwDdDfX;20190;blues,chicago blues,electric blues,harmonica blues,memphis blues,traditional blues;https://i.scdn.co/image/4cec6527a029b0e54461acfcefbb929ba61451f1;Big Walter Horton;31;https://open.spotify.com/artist/7ApWhtmpJkPyd5WjwDdDfX;https://api.spotify.com/v1/artists/7ApWhtmpJkPyd5WjwDdDfX;spotify:artist:7ApWhtmpJkPyd5WjwDdDfX;1;blues
67;15oeqKO5k5uZ5773tWvpda;117944;acoustic blues,blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/9fd20366444ea79099754fe4b2082789e9676c4e;Son House;42;https://open.spotify.com/artist/15oeqKO5k5uZ5773tWvpda;https://api.spotify.com/v1/artists/15oeqKO5k5uZ5773tWvpda;spotify:artist:15oeqKO5k5uZ5773tWvpda;1;blues
68;1tawCzlbH40c30eztzufSu;13138;jump blues,rhythm and blues;https://i.scdn.co/image/9b6fea31dcbd6377be43be4b061c5688ec3fa184;Roy Brown;44;https://open.spotify.com/artist/1tawCzlbH40c30eztzufSu;https://api.spotify.com/v1/artists/1tawCzlbH40c30eztzufSu;spotify:artist:1tawCzlbH40c30eztzufSu;1;blues
69;5dCuFngSPyOOnTAvrC7v2s;283702;blues,blues rock,classic rock,electric blues,texas blues,traditional blues;https://i.scdn.co/image/f5659df5e8bd559c3cb7deebf8732b04da238083;Freddie King;56;https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s;https://api.spotify.com/v1/artists/5dCuFngSPyOOnTAvrC7v2s;spotify:artist:5dCuFngSPyOOnTAvrC7v2s;1;blues
70;6nPKmEbQmR8jGZEm7ArOFX;144188;blues,blues rock,chicago blues,electric blues,jazz blues,texas blues,traditional blues;https://i.scdn.co/image/9766570b83f7f5e26072402db7b3eda86f81bd74;T-Bone Walker;49;https://open.spotify.com/artist/6nPKmEbQmR8jGZEm7ArOFX;https://api.spotify.com/v1/artists/6nPKmEbQmR8jGZEm7ArOFX;spotify:artist:6nPKmEbQmR8jGZEm7ArOFX;1;blues
71;22JuR9OeENcP54XN5TlNWS;161514;acoustic blues,blues,chicago blues,electric blues,harmonica blues,louisiana blues,rock-and-roll,traditional blues;https://i.scdn.co/image/f93ddf2db270779389c96d0c67bc08bee9e71271;Little Walter;51;https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS;https://api.spotify.com/v1/artists/22JuR9OeENcP54XN5TlNWS;spotify:artist:22JuR9OeENcP54XN5TlNWS;1;blues
72;69VgCcXFV59QuQWEXSTxfK;131633;acoustic blues,blues,chicago blues,country blues,delta blues,harmonica blues,traditional blues;https://i.scdn.co/image/5a4ec92c3ad464668a56aa40b6974d0721fe792b;Sonny Boy Williamson II;50;https://open.spotify.com/artist/69VgCcXFV59QuQWEXSTxfK;https://api.spotify.com/v1/artists/69VgCcXFV59QuQWEXSTxfK;spotify:artist:69VgCcXFV59QuQWEXSTxfK;1;blues
73;78CBFzwo7wwNaaTYVP5btK;94514;blues,blues rock,chicago blues,electric blues,harmonica blues,memphis blues,modern blues,traditional blues;https://i.scdn.co/image/158dfdb5bdd2c081869f2fe24d366dab545e9943;Junior Wells;46;https://open.spotify.com/artist/78CBFzwo7wwNaaTYVP5btK;https://api.spotify.com/v1/artists/78CBFzwo7wwNaaTYVP5btK;spotify:artist:78CBFzwo7wwNaaTYVP5btK;1;blues
74;1NnRjWELSLqFONDhwc8VU7;23313;acoustic blues,barrelhouse piano,blues,electric blues,louisiana blues,memphis blues,new orleans blues,piano blues,rhythm and blues,traditional blues;https://i.scdn.co/image/6757defa1ed26ef4a83f737d4c2564dc5bf4442b;Champion Jack Dupree;42;https://open.spotify.com/artist/1NnRjWELSLqFONDhwc8VU7;https://api.spotify.com/v1/artists/1NnRjWELSLqFONDhwc8VU7;spotify:artist:1NnRjWELSLqFONDhwc8VU7;1;blues
75;2FtoVJBkfbE89zyZJ0E9eR;6902;barrelhouse piano,blues,boogie-woogie,piano blues,traditional blues;https://i.scdn.co/image/d69f9b6acb8a5783895fc5a0b8c9bf1e07565c0a;Leroy Carr;26;https://open.spotify.com/artist/2FtoVJBkfbE89zyZJ0E9eR;https://api.spotify.com/v1/artists/2FtoVJBkfbE89zyZJ0E9eR;spotify:artist:2FtoVJBkfbE89zyZJ0E9eR;1;blues
76;3qXzj7WzBV3kwy1yEV1RcC;12232;acoustic blues,blues,country blues,piedmont blues,traditional blues;https://i.scdn.co/image/0eb2beb37f359cbccaf9c21800395223ce6a23ea;Brownie McGhee;35;https://open.spotify.com/artist/3qXzj7WzBV3kwy1yEV1RcC;https://api.spotify.com/v1/artists/3qXzj7WzBV3kwy1yEV1RcC;spotify:artist:3qXzj7WzBV3kwy1yEV1RcC;1;blues
77;0yT9vbP1EOnCpl2McnF9nH;61420;blues,blues rock,chicago blues,electric blues,modern blues;https://i.scdn.co/image/c23400267581290ba5783ff3597588dee60d0c24;Mike Bloomfield;45;https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH;https://api.spotify.com/v1/artists/0yT9vbP1EOnCpl2McnF9nH;spotify:artist:0yT9vbP1EOnCpl2McnF9nH;1;blues
78;6uB4Ax6mlzohDTLqLOJ6Vl;36869;blues,funk,soul;https://i.scdn.co/image/6a773d3b96b4ab624d962205983cfd6a14b83ac1;"Johnny ""Guitar"" Watson";43;https://open.spotify.com/artist/6uB4Ax6mlzohDTLqLOJ6Vl;https://api.spotify.com/v1/artists/6uB4Ax6mlzohDTLqLOJ6Vl;spotify:artist:6uB4Ax6mlzohDTLqLOJ6Vl;1;blues
