id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
18106;1CztIa6fCQ0WmVPidXuwSs;85090;puerto rican pop;https://i.scdn.co/image/424d231c56d1bf2ed30b2398f2d120dc6892966b;iLe;53;https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs;https://api.spotify.com/v1/artists/1CztIa6fCQ0WmVPidXuwSs;spotify:artist:1CztIa6fCQ0WmVPidXuwSs;3;latin
18107;0zgFL90nGTrH2iOMD8Vysy;355015;guadalajara indie,latin hip hop,mexican hip hop;https://i.scdn.co/image/c43d5d390cfee6357857e3bfe9624bcc8ab1ce79;Sabino;68;https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy;https://api.spotify.com/v1/artists/0zgFL90nGTrH2iOMD8Vysy;spotify:artist:0zgFL90nGTrH2iOMD8Vysy;3;latin
18109;66ArjpKRgw8vYBf9yhktto;680237;latin hip hop,rap conciencia,spanish hip hop;https://i.scdn.co/image/ab67616100005174431eda5808e3e347cfa0c1bf;Nach;63;https://open.spotify.com/artist/66ArjpKRgw8vYBf9yhktto;https://api.spotify.com/v1/artists/66ArjpKRgw8vYBf9yhktto;spotify:artist:66ArjpKRgw8vYBf9yhktto;3;latin
18110;5lYeiQxUTcGKVgAuTqbTeL;841727;latin hip hop,mexican hip hop,perreo,rap conciencia;https://i.scdn.co/image/f95bdd9121be4545b6cc2598150c9e34e61f360b;Charles Ans;76;https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL;https://api.spotify.com/v1/artists/5lYeiQxUTcGKVgAuTqbTeL;spotify:artist:5lYeiQxUTcGKVgAuTqbTeL;3;latin
18113;2Otnykd696YidQYfEGVmNq;327112;bachata,dominican pop,latin,latin pop,reggae en espanol;https://i.scdn.co/image/c74c7b78adc3e0ab248268ce20aa00d60d184b11;Vicente Garcia;65;https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq;https://api.spotify.com/v1/artists/2Otnykd696YidQYfEGVmNq;spotify:artist:2Otnykd696YidQYfEGVmNq;3;latin
18116;1CLPoZyoqBo2z444JtmBAF;180449;latin,latin hip hop,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/ab67616d00001e0206536da746b874b327376654;Lito y Polaco;42;https://open.spotify.com/artist/1CLPoZyoqBo2z444JtmBAF;https://api.spotify.com/v1/artists/1CLPoZyoqBo2z444JtmBAF;spotify:artist:1CLPoZyoqBo2z444JtmBAF;3;latin
18117;56WwKhBsxrWjpwXvJVLAjZ;59546;latin alternative,rock en espanol;https://i.scdn.co/image/1ffa39b15260ca0ae9c1dd34022c99065415087d;Andrea Echeverri;42;https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ;https://api.spotify.com/v1/artists/56WwKhBsxrWjpwXvJVLAjZ;spotify:artist:56WwKhBsxrWjpwXvJVLAjZ;3;latin
18118;5skZhjSLizA2G1bJQp2iNM;45614;colombian rock,latin rock,punk colombiano;https://i.scdn.co/image/f11c5ef2aaec8e401f98168a0638cc26e33f4a77;1280 Almas;38;https://open.spotify.com/artist/5skZhjSLizA2G1bJQp2iNM;https://api.spotify.com/v1/artists/5skZhjSLizA2G1bJQp2iNM;spotify:artist:5skZhjSLizA2G1bJQp2iNM;3;latin
18119;7JNwRhdFj1nB8I1OKTHbCO;56833;colombian rock,latin rock;https://i.scdn.co/image/ab67616d00001e0220dbf68e6cc8764c10453fa8;La Derecha;39;https://open.spotify.com/artist/7JNwRhdFj1nB8I1OKTHbCO;https://api.spotify.com/v1/artists/7JNwRhdFj1nB8I1OKTHbCO;spotify:artist:7JNwRhdFj1nB8I1OKTHbCO;3;latin
18120;02OR1V0L1ODy7dDlBLTOvx;127301;colombian rock,latin metal,latin rock,metal colombiano,rock en espanol;https://i.scdn.co/image/0240a84d5fa4e4000207b6292eb78ba45a4a771b;Kraken;47;https://open.spotify.com/artist/02OR1V0L1ODy7dDlBLTOvx;https://api.spotify.com/v1/artists/02OR1V0L1ODy7dDlBLTOvx;spotify:artist:02OR1V0L1ODy7dDlBLTOvx;3;latin
18122;0SJy1J0FgP21lbvGBMKT8H;117050;chilean indie,chilean rock,latin rock,nueva cancion,nueva trova chilena,trova;https://i.scdn.co/image/d22e43407eb895ce496c35961d758fe112d6ce34;Camila Moreno;48;https://open.spotify.com/artist/0SJy1J0FgP21lbvGBMKT8H;https://api.spotify.com/v1/artists/0SJy1J0FgP21lbvGBMKT8H;spotify:artist:0SJy1J0FgP21lbvGBMKT8H;3;latin
18123;0WCbmGMzwvFFx0JT8k7THP;93770;chilean indie,chilean rock,latin rock,nueva cancion,pop electronico;https://i.scdn.co/image/d00274868e8dfe239e790122739a2a0031105c42;Pedropiedra;53;https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP;https://api.spotify.com/v1/artists/0WCbmGMzwvFFx0JT8k7THP;spotify:artist:0WCbmGMzwvFFx0JT8k7THP;3;latin
18124;3yIbPI61iAhMptDnfnyScb;142438;chilean indie,chilean rock,latin funk,latin rock,nueva cancion,rap chileno,rap conciencia;https://i.scdn.co/image/f4ebe40754427407ff7893d954418aa952a2e292;Tiro De Gracia;53;https://open.spotify.com/artist/3yIbPI61iAhMptDnfnyScb;https://api.spotify.com/v1/artists/3yIbPI61iAhMptDnfnyScb;spotify:artist:3yIbPI61iAhMptDnfnyScb;3;latin
18125;6WcoLUYMQyttg3fFIkou6X;86994;chilean indie,chilean rock,latin rock,nueva cancion,nueva trova chilena,trova;https://i.scdn.co/image/4d58e370a7db32f2018f4f9f7d3ea8332f9b03df;Nano Stern;50;https://open.spotify.com/artist/6WcoLUYMQyttg3fFIkou6X;https://api.spotify.com/v1/artists/6WcoLUYMQyttg3fFIkou6X;spotify:artist:6WcoLUYMQyttg3fFIkou6X;3;latin
18126;4yjiCh3gayolGLTCVpHojS;97195;chilean indie,chilean rock,latin funk,latin rock,nueva cancion,peruvian indie,reggae en espanol;https://i.scdn.co/image/ab67616d00001e022fa72927bda663c13129a898;Los Tetas;47;https://open.spotify.com/artist/4yjiCh3gayolGLTCVpHojS;https://api.spotify.com/v1/artists/4yjiCh3gayolGLTCVpHojS;spotify:artist:4yjiCh3gayolGLTCVpHojS;3;latin
18127;4LIR7XQRqn0CyXMYSjKoTX;150942;cantautor,chilean indie,chilean rock,latin rock,nueva cancion,nueva trova chilena,pop chileno,trova;https://i.scdn.co/image/744a643d62a742893f687f8af1270bdb7e49ec77;Manuel García;58;https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX;https://api.spotify.com/v1/artists/4LIR7XQRqn0CyXMYSjKoTX;spotify:artist:4LIR7XQRqn0CyXMYSjKoTX;3;latin
18129;6SwRy6PTx8ehNGCdcDp3mt;50483;chilean indie,chilean rock,latin rock,nueva cancion;https://i.scdn.co/image/ab67616d00001e0274ab58851f66014bd81c5da1;Teleradio Donoso;45;https://open.spotify.com/artist/6SwRy6PTx8ehNGCdcDp3mt;https://api.spotify.com/v1/artists/6SwRy6PTx8ehNGCdcDp3mt;spotify:artist:6SwRy6PTx8ehNGCdcDp3mt;3;latin
18130;2piHiUbXwUNNIvYyIOIUKt;322653;chilean indie,chilean rock,latin rock,nueva cancion,pop chileno,pop electronico;https://i.scdn.co/image/33d910b44650cadc7f37166c8ff0506838df0d77;Francisca Valenzuela;60;https://open.spotify.com/artist/2piHiUbXwUNNIvYyIOIUKt;https://api.spotify.com/v1/artists/2piHiUbXwUNNIvYyIOIUKt;spotify:artist:2piHiUbXwUNNIvYyIOIUKt;3;latin
18131;1fHGzTSloWCtrlKfbLNVhM;293123;chilean indie,chilean rock,latin alternative,latin rock,nueva cancion;https://i.scdn.co/image/881937fb752beccc7deb0e6fe479db4adea4b86f;Gepe;62;https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM;https://api.spotify.com/v1/artists/1fHGzTSloWCtrlKfbLNVhM;spotify:artist:1fHGzTSloWCtrlKfbLNVhM;3;latin
18135;73swvRHLV2DJfD57xx5CBN;41826;chilean indie,chilean rock,latin rock,nueva cancion;https://i.scdn.co/image/a92d6313e5f14ac865e2b4ddede3416059a4767f;Fernando Milagros;50;https://open.spotify.com/artist/73swvRHLV2DJfD57xx5CBN;https://api.spotify.com/v1/artists/73swvRHLV2DJfD57xx5CBN;spotify:artist:73swvRHLV2DJfD57xx5CBN;3;latin
18136;6FFSTXo40QrNA2tpT1xbq0;59306;chilean indie,chilean rock,latin rock,nueva cancion;https://i.scdn.co/image/40c91f56d091f7c37da206e8f9e431ea72529ad0;Fother Muckers;46;https://open.spotify.com/artist/6FFSTXo40QrNA2tpT1xbq0;https://api.spotify.com/v1/artists/6FFSTXo40QrNA2tpT1xbq0;spotify:artist:6FFSTXo40QrNA2tpT1xbq0;3;latin
18137;4sGC7K2rSpWrWudBgYPMce;209823;chilean rock,cumbia chilena,folklore chileno,latin alternative,latin rock,nueva cancion,reggae en espanol,ska chileno;https://i.scdn.co/image/5e1f5556f848ccc1f38413b88bbc3b5294ad03fa;Joe Vasconcellos;59;https://open.spotify.com/artist/4sGC7K2rSpWrWudBgYPMce;https://api.spotify.com/v1/artists/4sGC7K2rSpWrWudBgYPMce;spotify:artist:4sGC7K2rSpWrWudBgYPMce;3;latin
18138;73Vk4dL8kYkbRJxWJDq1wL;36520;chilean indie,chilean rock,latin rock,nueva cancion,punk chileno,ska chileno;https://i.scdn.co/image/ab67616d00001e023a57ae561157347d94963233;La Floripondio;41;https://open.spotify.com/artist/73Vk4dL8kYkbRJxWJDq1wL;https://api.spotify.com/v1/artists/73Vk4dL8kYkbRJxWJDq1wL;spotify:artist:73Vk4dL8kYkbRJxWJDq1wL;3;latin
18139;0M8uC0u1YRUGCieOKmQF02;99689;chilean indie,chilean rock,latin rock,pop electronico;https://i.scdn.co/image/08f9bd40ed26bead2b308e6085f8033b234c42e4;Alex Anwandter;49;https://open.spotify.com/artist/0M8uC0u1YRUGCieOKmQF02;https://api.spotify.com/v1/artists/0M8uC0u1YRUGCieOKmQF02;spotify:artist:0M8uC0u1YRUGCieOKmQF02;3;latin
18141;2A2x3ZwZEOgWdSmSHZRIok;127471;indie rock mexicano,latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/ab67616d00001e02ef4f5107619071889303a5a0;Zurdok;45;https://open.spotify.com/artist/2A2x3ZwZEOgWdSmSHZRIok;https://api.spotify.com/v1/artists/2A2x3ZwZEOgWdSmSHZRIok;spotify:artist:2A2x3ZwZEOgWdSmSHZRIok;3;latin
18142;6gtggUV7CgB7b7bCpWa6PC;190084;latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/ab676161000051748f516d728c94f70f1f90ff8c;Liquits;52;https://open.spotify.com/artist/6gtggUV7CgB7b7bCpWa6PC;https://api.spotify.com/v1/artists/6gtggUV7CgB7b7bCpWa6PC;spotify:artist:6gtggUV7CgB7b7bCpWa6PC;3;latin
18143;6Z112eJxKl1E3nAbYZBr7M;272482;latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/fd8c04817687b1e64e826890bd56ac8575e8c205;Victimas Del Doctor Cerebro;52;https://open.spotify.com/artist/6Z112eJxKl1E3nAbYZBr7M;https://api.spotify.com/v1/artists/6Z112eJxKl1E3nAbYZBr7M;spotify:artist:6Z112eJxKl1E3nAbYZBr7M;3;latin
18144;53nmySG01mYmqoUx3fKymx;327436;latin alternative,latin rock,latin ska,mexican hip hop,mexican indie,mexican rock,rock en espanol,ska mexicano;https://i.scdn.co/image/d76114e052f0cb3bf79edfdfc83a435f72c68a99;Los Estramboticos;54;https://open.spotify.com/artist/53nmySG01mYmqoUx3fKymx;https://api.spotify.com/v1/artists/53nmySG01mYmqoUx3fKymx;spotify:artist:53nmySG01mYmqoUx3fKymx;3;latin
18145;29AMdFTZ4Ahs3fFXIq8Dic;79677;latin alternative,latin metal,latin rock,mexican metal,mexican rock,rock en espanol;https://i.scdn.co/image/a0a61e4127c37ecdc13f5a167297b71df7a9dfbe;Resorte;41;https://open.spotify.com/artist/29AMdFTZ4Ahs3fFXIq8Dic;https://api.spotify.com/v1/artists/29AMdFTZ4Ahs3fFXIq8Dic;spotify:artist:29AMdFTZ4Ahs3fFXIq8Dic;3;latin
18146;2PfyKA4qhjkxUVkerTCxz0;98147;colombian indie,latin alternative,latin rock,mexican indie,reggae en espanol;https://i.scdn.co/image/f396f48b6dbcfb677b2b4defd7f2c16518c73832;Juan Pablo Vega;56;https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0;https://api.spotify.com/v1/artists/2PfyKA4qhjkxUVkerTCxz0;spotify:artist:2PfyKA4qhjkxUVkerTCxz0;3;latin
18149;27neIga89YKdkCk6Yzv0ni;43579;colombian rock,cumbia,latin rock;https://i.scdn.co/image/f7d5f4dc25a840aad29b656c418650d8c214201f;Puerto Candelaria;41;https://open.spotify.com/artist/27neIga89YKdkCk6Yzv0ni;https://api.spotify.com/v1/artists/27neIga89YKdkCk6Yzv0ni;spotify:artist:27neIga89YKdkCk6Yzv0ni;3;latin
18150;2ovmrverobmQvD14n5REoU;16851;colombian rock,cumbia,latin rock;https://i.scdn.co/image/57f17d066b6a65267354b80fa82c019f22e560f8;Pernett;32;https://open.spotify.com/artist/2ovmrverobmQvD14n5REoU;https://api.spotify.com/v1/artists/2ovmrverobmQvD14n5REoU;spotify:artist:2ovmrverobmQvD14n5REoU;3;latin
18151;6o18TntwImEA6s5ZfQNX80;33783;colombian rock,latin rock;https://i.scdn.co/image/fdc4e100a3b0d25f501b6180cf72138f5e6e855c;Profetas;38;https://open.spotify.com/artist/6o18TntwImEA6s5ZfQNX80;https://api.spotify.com/v1/artists/6o18TntwImEA6s5ZfQNX80;spotify:artist:6o18TntwImEA6s5ZfQNX80;3;latin
18152;4VAZ6unMJx5upeWn0aFYuo;51872;colombian rock,indie rock colombiano,latin rock;https://i.scdn.co/image/fa9b82a4b037ef7218bc78d821e5ccaefa555d49;Diamante Eléctrico;51;https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo;https://api.spotify.com/v1/artists/4VAZ6unMJx5upeWn0aFYuo;spotify:artist:4VAZ6unMJx5upeWn0aFYuo;3;latin
18153;4TPTW3cTwUtiihgOMSQfmy;111897;latin alternative,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/ae88a49d3737854a36cee5e87b748dd9ec7d38da;Mexican Institute Of Sound;54;https://open.spotify.com/artist/4TPTW3cTwUtiihgOMSQfmy;https://api.spotify.com/v1/artists/4TPTW3cTwUtiihgOMSQfmy;spotify:artist:4TPTW3cTwUtiihgOMSQfmy;3;latin
18155;3ZtIhDSOuRkpDyqjx53X1R;143296;colombian indie,latin alternative,latin rock,mexican indie;https://i.scdn.co/image/2fb7de5e9accf8f54877de954fccf713a5362cf4;Esteman;62;https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R;https://api.spotify.com/v1/artists/3ZtIhDSOuRkpDyqjx53X1R;spotify:artist:3ZtIhDSOuRkpDyqjx53X1R;3;latin
18156;4nSgEvZncnC5oNPVrtwnLd;862623;latin alternative,reggae en espanol,rock en espanol;https://i.scdn.co/image/06b1913d2c940c8e843c981412f4a67bf2c0d32a;Gondwana;66;https://open.spotify.com/artist/4nSgEvZncnC5oNPVrtwnLd;https://api.spotify.com/v1/artists/4nSgEvZncnC5oNPVrtwnLd;spotify:artist:4nSgEvZncnC5oNPVrtwnLd;3;latin
18157;2ST5XwWB4uXGKk2NXP8DUI;1037040;argentine reggae,argentine rock,latin alternative,latin rock,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/d33fd544995af6fa37e0d353f42f7195cfc18403;Los Cafres;68;https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI;https://api.spotify.com/v1/artists/2ST5XwWB4uXGKk2NXP8DUI;spotify:artist:2ST5XwWB4uXGKk2NXP8DUI;3;latin
18158;7BfDn0T1IbJiD0U8j27obe;215801;latin alternative,reggae en espanol,ska chileno;https://i.scdn.co/image/a18d51ba7a367bd3d7d0c124e5eeb23d752af0ce;Quique Neira;54;https://open.spotify.com/artist/7BfDn0T1IbJiD0U8j27obe;https://api.spotify.com/v1/artists/7BfDn0T1IbJiD0U8j27obe;spotify:artist:7BfDn0T1IbJiD0U8j27obe;3;latin
18159;0W1EfnztQTHuv03MuMzWPe;270665;argentine reggae,argentine rock,latin alternative,latin rock,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/1deded7658a45c6029f83fed8fdea8e0913536da;Nonpalidece;59;https://open.spotify.com/artist/0W1EfnztQTHuv03MuMzWPe;https://api.spotify.com/v1/artists/0W1EfnztQTHuv03MuMzWPe;spotify:artist:0W1EfnztQTHuv03MuMzWPe;3;latin
18161;2oSUm3Sv4yNsTLaYuROuST;130000;argentine reggae,argentine rock,latin alternative,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/a8c371b67826310bb6ac3b0019377b6e0e09c980;Kameleba;52;https://open.spotify.com/artist/2oSUm3Sv4yNsTLaYuROuST;https://api.spotify.com/v1/artists/2oSUm3Sv4yNsTLaYuROuST;spotify:artist:2oSUm3Sv4yNsTLaYuROuST;3;latin
18162;3gNRdx3DyEnckHDCmVwwnY;118084;latin alternative,mexican rock,reggae en espanol,reggae mexicano,rock en espanol,ska mexicano;https://i.scdn.co/image/5626e68954a51b8a552787911d922b9778f6d911;Antidoping;48;https://open.spotify.com/artist/3gNRdx3DyEnckHDCmVwwnY;https://api.spotify.com/v1/artists/3gNRdx3DyEnckHDCmVwwnY;spotify:artist:3gNRdx3DyEnckHDCmVwwnY;3;latin
18163;7l2wptrNdI4wEHxTlWa6SS;277812;argentine reggae,latin alternative,latin rock,reggae en espanol,rock en espanol;https://i.scdn.co/image/46aa9147e1534d50f80488094d62536253214659;Fidel Nadal;51;https://open.spotify.com/artist/7l2wptrNdI4wEHxTlWa6SS;https://api.spotify.com/v1/artists/7l2wptrNdI4wEHxTlWa6SS;spotify:artist:7l2wptrNdI4wEHxTlWa6SS;3;latin
18164;4nrP6H78NuKzQr9bQxAFVk;69619;argentine reggae,argentine rock,latin alternative,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/47dd074348921dc8f213b4093d1a76d5c7d84fc2;Riddim;44;https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk;https://api.spotify.com/v1/artists/4nrP6H78NuKzQr9bQxAFVk;spotify:artist:4nrP6H78NuKzQr9bQxAFVk;3;latin
18165;7FnZWGw9lwOr7WzieTKEPR;924639;argentine reggae,argentine rock,latin alternative,latin rock,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/4a667792a1606375f4dfde24dd1ae0fe7dd51acc;Los Pericos;68;https://open.spotify.com/artist/7FnZWGw9lwOr7WzieTKEPR;https://api.spotify.com/v1/artists/7FnZWGw9lwOr7WzieTKEPR;spotify:artist:7FnZWGw9lwOr7WzieTKEPR;3;latin
18166;1aw0Cdl1DIrtUrUA6fGbAR;1940948;argentine reggae,argentine rock,latin alternative,rock en espanol;https://i.scdn.co/image/08e783ab47bc19460be623bba2ab20d1e7ac0f5c;Dread Mar I;75;https://open.spotify.com/artist/1aw0Cdl1DIrtUrUA6fGbAR;https://api.spotify.com/v1/artists/1aw0Cdl1DIrtUrUA6fGbAR;spotify:artist:1aw0Cdl1DIrtUrUA6fGbAR;3;latin
18167;0LlH3BrcSkLqcQ1flElWNJ;185790;argentine reggae,argentine rock,latin alternative,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/d92b66fefa3219fd6239ddad3520b4f9836aca88;Resistencia Suburbana;48;https://open.spotify.com/artist/0LlH3BrcSkLqcQ1flElWNJ;https://api.spotify.com/v1/artists/0LlH3BrcSkLqcQ1flElWNJ;spotify:artist:0LlH3BrcSkLqcQ1flElWNJ;3;latin
18168;0w32WixD69mKW0O6bYwRCt;184825;argentine reggae,latin alternative,reggae en espanol,rock en espanol;https://i.scdn.co/image/2548c241d30b5fa3dab79fb1b7d188232e976ef1;Alika;49;https://open.spotify.com/artist/0w32WixD69mKW0O6bYwRCt;https://api.spotify.com/v1/artists/0w32WixD69mKW0O6bYwRCt;spotify:artist:0w32WixD69mKW0O6bYwRCt;3;latin
18170;1BqQRFZhXGMUtOlGS1IvLt;74751;latin alternative,mexican rock,reggae en espanol,reggae mexicano,rock en espanol;https://i.scdn.co/image/ad8835b92299fe2056b27399b6aae8101bc48f27;Ganja;45;https://open.spotify.com/artist/1BqQRFZhXGMUtOlGS1IvLt;https://api.spotify.com/v1/artists/1BqQRFZhXGMUtOlGS1IvLt;spotify:artist:1BqQRFZhXGMUtOlGS1IvLt;3;latin
18174;3FXD2eQcHOiacO9qXENLUN;63132;argentine reggae,argentine rock,latin alternative,reggae en espanol,rock en espanol,ska argentino;https://i.scdn.co/image/ab676161000051749622b7180d404b64c6849575;Bahiano;44;https://open.spotify.com/artist/3FXD2eQcHOiacO9qXENLUN;https://api.spotify.com/v1/artists/3FXD2eQcHOiacO9qXENLUN;spotify:artist:3FXD2eQcHOiacO9qXENLUN;3;latin
18175;1SykQGBiBwkQ1fcGpJ1BJt;328219;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/bd30ae80ffa12e4684321911292b4fd1d10a7f65;Los Tipitos;56;https://open.spotify.com/artist/1SykQGBiBwkQ1fcGpJ1BJt;https://api.spotify.com/v1/artists/1SykQGBiBwkQ1fcGpJ1BJt;spotify:artist:1SykQGBiBwkQ1fcGpJ1BJt;3;latin
18176;4ZDoy7AWNgQVmX7T0u0B1j;1465308;latin alternative,latin rock,rock en espanol,rock uruguayo;https://i.scdn.co/image/c37cc1ddb9498e22899209707aaba26419a4e7ce;No Te Va Gustar;71;https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j;https://api.spotify.com/v1/artists/4ZDoy7AWNgQVmX7T0u0B1j;spotify:artist:4ZDoy7AWNgQVmX7T0u0B1j;3;latin
18177;059ysTnWcrm4yFwTr0NDjc;376264;argentine punk,argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/63c3c59c380f0fe6d39ab5ef479a83ab18c86498;Catupecu Machu;57;https://open.spotify.com/artist/059ysTnWcrm4yFwTr0NDjc;https://api.spotify.com/v1/artists/059ysTnWcrm4yFwTr0NDjc;spotify:artist:059ysTnWcrm4yFwTr0NDjc;3;latin
18178;6MxyNXnnmwQwdW2PD0gXYO;554231;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional,ska argentino;https://i.scdn.co/image/13bffc90e6940e3d20171608d04047a5e98ef2be;Bersuit Vergarabat;65;https://open.spotify.com/artist/6MxyNXnnmwQwdW2PD0gXYO;https://api.spotify.com/v1/artists/6MxyNXnnmwQwdW2PD0gXYO;spotify:artist:6MxyNXnnmwQwdW2PD0gXYO;3;latin
18179;4VgvR7eu3k2T20mo6mXhXF;622105;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional,ska argentino;https://i.scdn.co/image/5c0070b7aaf83bd3f3e944ad4219f4cd975994ae;Intoxicados;64;https://open.spotify.com/artist/4VgvR7eu3k2T20mo6mXhXF;https://api.spotify.com/v1/artists/4VgvR7eu3k2T20mo6mXhXF;spotify:artist:4VgvR7eu3k2T20mo6mXhXF;3;latin
18180;6OO01j5rLKCyPg4i3FuzIT;183527;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/9c0c7c9f0c7db9ad8b0c73a9c56f51465a650483;Árbol;55;https://open.spotify.com/artist/6OO01j5rLKCyPg4i3FuzIT;https://api.spotify.com/v1/artists/6OO01j5rLKCyPg4i3FuzIT;spotify:artist:6OO01j5rLKCyPg4i3FuzIT;3;latin
18181;0Zncosr79q01riJYbSBNA1;172777;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/b1567f2114ef781ef76d71a265d8660f4f31a228;Turf;56;https://open.spotify.com/artist/0Zncosr79q01riJYbSBNA1;https://api.spotify.com/v1/artists/0Zncosr79q01riJYbSBNA1;spotify:artist:0Zncosr79q01riJYbSBNA1;3;latin
18182;4DuhYdfd2jHMdaqYVYZp04;193780;argentine rock,cumbia pop,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/d4c3447e17ce02974df40f5f9746649a878e4234;Mancha De Rolando;57;https://open.spotify.com/artist/4DuhYdfd2jHMdaqYVYZp04;https://api.spotify.com/v1/artists/4DuhYdfd2jHMdaqYVYZp04;spotify:artist:4DuhYdfd2jHMdaqYVYZp04;3;latin
18183;6nVcjUJemqpJjc1WevwTvL;656986;latin alternative,latin rock,rock en espanol,rock uruguayo;https://i.scdn.co/image/9f618969c13ba666a765a5567f75259417dd6b47;La Vela Puerca;66;https://open.spotify.com/artist/6nVcjUJemqpJjc1WevwTvL;https://api.spotify.com/v1/artists/6nVcjUJemqpJjc1WevwTvL;spotify:artist:6nVcjUJemqpJjc1WevwTvL;3;latin
18184;7w79n5kCkTEaewxNBynvhM;83409;argentine rock,rock en espanol,rock uruguayo;https://i.scdn.co/image/02d7247f4859e91ddcc81a34263bd683b7b67488;Once Tiros;46;https://open.spotify.com/artist/7w79n5kCkTEaewxNBynvhM;https://api.spotify.com/v1/artists/7w79n5kCkTEaewxNBynvhM;spotify:artist:7w79n5kCkTEaewxNBynvhM;3;latin
18185;6Nm62oNQCdPxVoiQtFSksF;265077;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/3d8695caeccac9cd4c73fcac21810ea3a0bc17b6;Estelares;61;https://open.spotify.com/artist/6Nm62oNQCdPxVoiQtFSksF;https://api.spotify.com/v1/artists/6Nm62oNQCdPxVoiQtFSksF;spotify:artist:6Nm62oNQCdPxVoiQtFSksF;3;latin
18186;0SnyKkoyBaB2fG8IJH4xmU;674291;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/38020bf7535acc9890e26a06a06dc03232451e16;Los Piojos;65;https://open.spotify.com/artist/0SnyKkoyBaB2fG8IJH4xmU;https://api.spotify.com/v1/artists/0SnyKkoyBaB2fG8IJH4xmU;spotify:artist:0SnyKkoyBaB2fG8IJH4xmU;3;latin
18187;2MLiASzGQHVMyORIApRGsp;327586;argentine reggae,argentine rock,latin alternative,latin rock,rock en espanol,rock nacional,ska argentino;https://i.scdn.co/image/6dc92541168e4ecab5e8a97286d4d60f1b35e16b;Kapanga;53;https://open.spotify.com/artist/2MLiASzGQHVMyORIApRGsp;https://api.spotify.com/v1/artists/2MLiASzGQHVMyORIApRGsp;spotify:artist:2MLiASzGQHVMyORIApRGsp;3;latin
18188;1Qv4E1VgZOGnOYd99Kp5Bs;442280;argentine reggae,argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/789c232bebd6bb8caa9e963e6165705d0cfea39d;Las Pelotas;62;https://open.spotify.com/artist/1Qv4E1VgZOGnOYd99Kp5Bs;https://api.spotify.com/v1/artists/1Qv4E1VgZOGnOYd99Kp5Bs;spotify:artist:1Qv4E1VgZOGnOYd99Kp5Bs;3;latin
18189;2wjmZuSHtRx96Qxb8HiP2o;319578;argentine rock,latin alternative,latin rock,rock en espanol,rock nacional;https://i.scdn.co/image/0d7f4212046a4d6adac38c442aaced205012f099;Guasones;60;https://open.spotify.com/artist/2wjmZuSHtRx96Qxb8HiP2o;https://api.spotify.com/v1/artists/2wjmZuSHtRx96Qxb8HiP2o;spotify:artist:2wjmZuSHtRx96Qxb8HiP2o;3;latin
