id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
25416;4pADjHPWyrlAF0FA7joK2H;1288174;dance pop,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/6b621fdedb96c550fc1b938d5b8b7078cecdd328;Jay Sean;72;https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H;https://api.spotify.com/v1/artists/4pADjHPWyrlAF0FA7joK2H;spotify:artist:4pADjHPWyrlAF0FA7joK2H;3;rnb
25417;2JyWXPbkqI5ZJa3gwqVa0c;665150;british soul,dance pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/8f2f82acb065e4ceafe20b3e1533accdd9c67bb0;Craig David;72;https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c;https://api.spotify.com/v1/artists/2JyWXPbkqI5ZJa3gwqVa0c;spotify:artist:2JyWXPbkqI5ZJa3gwqVa0c;3;rnb
25418;3ahRanZQnsZmAVMNqRsimM;2651;brill building pop;https://i.scdn.co/image/14537f61e9fd7c588ab525bc3622ad7cc250597d;The Ad Libs;28;https://open.spotify.com/artist/3ahRanZQnsZmAVMNqRsimM;https://api.spotify.com/v1/artists/3ahRanZQnsZmAVMNqRsimM;spotify:artist:3ahRanZQnsZmAVMNqRsimM;3;rnb
575;3QZKZBEmr54lAVI5XvmjnM;146061;adult standards,brill building pop,doo-wop,motown,rhythm and blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/93049901e1e8c4851c1dec4d29972ea1c21b6ea9;The Coasters;56;https://open.spotify.com/artist/3QZKZBEmr54lAVI5XvmjnM;https://api.spotify.com/v1/artists/3QZKZBEmr54lAVI5XvmjnM;spotify:artist:3QZKZBEmr54lAVI5XvmjnM;1;rnb
576;7guDJrEfX3qb6FEbdPA5qi;4882906;adult standards,funk,motown,quiet storm,soul;https://i.scdn.co/image/37c7875911b1d8195b05d40061a86bd01908a0d9;Stevie Wonder;80;https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi;https://api.spotify.com/v1/artists/7guDJrEfX3qb6FEbdPA5qi;spotify:artist:7guDJrEfX3qb6FEbdPA5qi;1;rnb
577;6hnWRPzGGKiapVX1UCdEAC;1171378;adult standards,brill building pop,classic soul,rock-and-roll,soul;https://i.scdn.co/image/42b09ecef1f1494800d9a2775023f8ac25e0aa0c;Sam Cooke;73;https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC;https://api.spotify.com/v1/artists/6hnWRPzGGKiapVX1UCdEAC;spotify:artist:6hnWRPzGGKiapVX1UCdEAC;1;rnb
578;4QQgXkCYTt3BlENzhyNETg;2815246;disco,funk,jazz funk,motown,quiet storm,soul;https://i.scdn.co/image/82b1b00bee789f4fefb07756f4d54c411a899e76;Earth, Wind & Fire;77;https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg;https://api.spotify.com/v1/artists/4QQgXkCYTt3BlENzhyNETg;spotify:artist:4QQgXkCYTt3BlENzhyNETg;1;rnb
579;4qwGe91Bz9K2T8jXTZ815W;2446016;dance pop,hip pop,neo soul,new jack swing,r&b,urban contemporary;https://i.scdn.co/image/27753d567a02772bb23343a24536374d4040df1c;Janet Jackson;71;https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W;https://api.spotify.com/v1/artists/4qwGe91Bz9K2T8jXTZ815W;spotify:artist:4qwGe91Bz9K2T8jXTZ815W;1;rnb
580;438JBZR1AR0l04AzcYW9gy;352979;classic soul,disco,funk,motown,philly soul,quiet storm,soul,southern soul;https://i.scdn.co/image/72ac28f4748934c3a7cc263d2d04a1590fbf2417;Harold Melvin & The Blue Notes;59;https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy;https://api.spotify.com/v1/artists/438JBZR1AR0l04AzcYW9gy;spotify:artist:438JBZR1AR0l04AzcYW9gy;1;rnb
581;53QzNeFpzAaXYnrDBbDrIp;1197404;classic soul,disco,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/62f9b158515a831f01e2811911e5d454c5c604d4;The Isley Brothers;68;https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp;https://api.spotify.com/v1/artists/53QzNeFpzAaXYnrDBbDrIp;spotify:artist:53QzNeFpzAaXYnrDBbDrIp;1;rnb
582;09C0xjtosNAIXP36wTnWxd;351966;adult standards,brill building pop,louisiana blues,lounge,new orleans blues,piano blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/87c3cd1c4917dc6961fafa5b679fafc7c00cb1eb;Fats Domino;61;https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd;https://api.spotify.com/v1/artists/09C0xjtosNAIXP36wTnWxd;spotify:artist:09C0xjtosNAIXP36wTnWxd;1;rnb
583;3dkbV4qihUeMsqN4vBGg93;1438600;classic soul,funk,memphis soul,quiet storm,soul,soul blues,southern soul;https://i.scdn.co/image/6df201e877205c39bebe4c420f3b2ef84ad66b17;Al Green;71;https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93;https://api.spotify.com/v1/artists/3dkbV4qihUeMsqN4vBGg93;spotify:artist:3dkbV4qihUeMsqN4vBGg93;1;rnb
584;1b1N51wmSK0ckxFAMPSSHO;185876;brill building pop,chicago soul,classic soul,funk,motown,quiet storm,rhythm and blues,soul;https://i.scdn.co/image/3b3892f95f1809f7d7f205f6973e4cc86c6caefe;The Impressions;54;https://open.spotify.com/artist/1b1N51wmSK0ckxFAMPSSHO;https://api.spotify.com/v1/artists/1b1N51wmSK0ckxFAMPSSHO;spotify:artist:1b1N51wmSK0ckxFAMPSSHO;1;rnb
585;6KWcxMWVNVIYbdOQyJtsSy;492285;adult standards,brill building pop,doo-wop,lounge,rock-and-roll,rockabilly;https://i.scdn.co/image/e4f4bb87efc9cd4847e33d61e8e261e2996415a7;The Platters;64;https://open.spotify.com/artist/6KWcxMWVNVIYbdOQyJtsSy;https://api.spotify.com/v1/artists/6KWcxMWVNVIYbdOQyJtsSy;spotify:artist:6KWcxMWVNVIYbdOQyJtsSy;1;rnb
586;360IAlyVv4PCEVjgyMZrxK;3335046;dance pop,pop,r&b,urban contemporary;https://i.scdn.co/image/ab67616100005174d853972918fe2bf919c4275f;Miguel;82;https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK;https://api.spotify.com/v1/artists/360IAlyVv4PCEVjgyMZrxK;spotify:artist:360IAlyVv4PCEVjgyMZrxK;1;rnb
587;3RwQ26hR2tJtA8F9p2n7jG;2002884;brill building pop,classic soul,funk,memphis soul,motown,soul;https://i.scdn.co/image/3b044b58120d24af5c090f322e9cf6381a09f1ab;The Temptations;72;https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG;https://api.spotify.com/v1/artists/3RwQ26hR2tJtA8F9p2n7jG;spotify:artist:3RwQ26hR2tJtA8F9p2n7jG;1;rnb
588;38h03gA85YYPeDPd9ER9rT;775558;classic soul,disco,funk,motown,philly soul,post-disco,quiet storm,soul,southern soul,urban contemporary;https://i.scdn.co/image/46a187cf96d509cf3d887805b73760bcc3ce20e8;The O'Jays;63;https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT;https://api.spotify.com/v1/artists/38h03gA85YYPeDPd9ER9rT;spotify:artist:38h03gA85YYPeDPd9ER9rT;1;rnb
589;3rfgbfpPSfXY40lzRK7Syt;1244285;adult standards,disco,funk,motown,quiet storm,soul;https://i.scdn.co/image/d04ae222146d052fbbe9ed2598c1c3319d4e7ebc;Barry White;71;https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt;https://api.spotify.com/v1/artists/3rfgbfpPSfXY40lzRK7Syt;spotify:artist:3rfgbfpPSfXY40lzRK7Syt;1;rnb
590;1FqqOl9itIUpXr4jZPIVoT;341957;adult standards,brill building pop,bubblegum pop,motown,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/3361d8c88dc781f3a76657778454051db42e6d9e;The Drifters;64;https://open.spotify.com/artist/1FqqOl9itIUpXr4jZPIVoT;https://api.spotify.com/v1/artists/1FqqOl9itIUpXr4jZPIVoT;spotify:artist:1FqqOl9itIUpXr4jZPIVoT;1;rnb
591;3fMbdgg4jU18AjLCKBhRSm;17935871;pop,r&b,soul;https://i.scdn.co/image/2e6f35b90c131c137669d06e3c36b1a5d3172864;Michael Jackson;86;https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm;https://api.spotify.com/v1/artists/3fMbdgg4jU18AjLCKBhRSm;spotify:artist:3fMbdgg4jU18AjLCKBhRSm;1;rnb
592;0h9smro0z3HqUbD94jotU8;800188;classic soul,disco,funk,motown,quiet storm,soul;https://i.scdn.co/image/77926b1442d85d5d64fe767c909f58d94e8d54f6;Smokey Robinson;63;https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8;https://api.spotify.com/v1/artists/0h9smro0z3HqUbD94jotU8;spotify:artist:0h9smro0z3HqUbD94jotU8;1;rnb
593;3iDD7bnsjL9J4fO298r0L0;2317320;adult standards,album rock,classic rock,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/156ec3cc69d97db9211dc12a46becb9951049d14;Chicago;73;https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0;https://api.spotify.com/v1/artists/3iDD7bnsjL9J4fO298r0L0;spotify:artist:3iDD7bnsjL9J4fO298r0L0;1;rnb
594;4EYVgfZJ8wKXWmIvCx3gOY;28785;jazz blues,jump blues,rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/0ed3ea5630f219da5076bf658c2fa7f4390c2f4f;Ruth Brown;42;https://open.spotify.com/artist/4EYVgfZJ8wKXWmIvCx3gOY;https://api.spotify.com/v1/artists/4EYVgfZJ8wKXWmIvCx3gOY;spotify:artist:4EYVgfZJ8wKXWmIvCx3gOY;1;rnb
595;2BVYdY4PyfCF9z4NrkhEB2;234187;brill building pop,classic soul,funk,memphis soul,motown,soul,southern soul;https://i.scdn.co/image/a3cefb27c2aad573e4dae048effaa9cae6af7268;Sam & Dave;61;https://open.spotify.com/artist/2BVYdY4PyfCF9z4NrkhEB2;https://api.spotify.com/v1/artists/2BVYdY4PyfCF9z4NrkhEB2;spotify:artist:2BVYdY4PyfCF9z4NrkhEB2;1;rnb
596;57bUPid8xztkieZfS7OlEV;1221218;adult standards,brill building pop,classic girl group,disco,funk,motown,quiet storm,soul;https://i.scdn.co/image/94d9da3ab43ce4cbf936d9bd7274038b35b71e84;The Supremes;69;https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV;https://api.spotify.com/v1/artists/57bUPid8xztkieZfS7OlEV;spotify:artist:57bUPid8xztkieZfS7OlEV;1;rnb
597;4aMeIY7MkJoZg7O91cmDDd;30642;african-american classical,indie jazz;https://i.scdn.co/image/9b92b20cff08a39ed1d94c1460a01d0a31c896de;Adrian Younge;52;https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd;https://api.spotify.com/v1/artists/4aMeIY7MkJoZg7O91cmDDd;spotify:artist:4aMeIY7MkJoZg7O91cmDDd;1;rnb
598;60df5JBRRPcnSpsIMxxwQm;1721627;adult standards,classic soul,funk,memphis soul,soul,soul blues,southern soul;https://i.scdn.co/image/a5897eff01844c42d894a586e618ebc4aa0b9d2f;Otis Redding;74;https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm;https://api.spotify.com/v1/artists/60df5JBRRPcnSpsIMxxwQm;spotify:artist:60df5JBRRPcnSpsIMxxwQm;1;rnb
599;5m8H6zSadhu1j9Yi04VLqD;686174;classic rock,classic soul,disco,folk rock,funk,funk rock,motown,psychedelic soul,rock,soul;https://i.scdn.co/image/468e538febbd5553625965bacc8abd5a5e44ed71;Sly & The Family Stone;65;https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD;https://api.spotify.com/v1/artists/5m8H6zSadhu1j9Yi04VLqD;spotify:artist:5m8H6zSadhu1j9Yi04VLqD;1;rnb
600;1eYhYunlNJlDoQhtYBvPsi;1701726;adult standards,classic soul,jazz blues,piano blues,soul,soul blues,vocal jazz;https://i.scdn.co/image/282feca35080ea83ea7ad9dfde681abaf9aef125;Ray Charles;71;https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi;https://api.spotify.com/v1/artists/1eYhYunlNJlDoQhtYBvPsi;spotify:artist:1eYhYunlNJlDoQhtYBvPsi;1;rnb
601;5SMVzTJyKFJ7TUb46DglcH;550757;afrofuturism,funk,funk rock,jazz funk,motown,p funk,soul;https://i.scdn.co/image/3680edca0e7a3a47d05fb4fac8eecb3527b86a0c;Parliament;60;https://open.spotify.com/artist/5SMVzTJyKFJ7TUb46DglcH;https://api.spotify.com/v1/artists/5SMVzTJyKFJ7TUb46DglcH;spotify:artist:5SMVzTJyKFJ7TUb46DglcH;1;rnb
602;4VnomLtKTm9Ahe1tZfmZju;311058;adult standards,brill building pop,chicago soul,classic soul,funk,motown,quiet storm,rhythm and blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/754df474526daf858cf7da7385967aef736e1281;Jackie Wilson;64;https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju;https://api.spotify.com/v1/artists/4VnomLtKTm9Ahe1tZfmZju;spotify:artist:4VnomLtKTm9Ahe1tZfmZju;1;rnb
603;7nwUJBm0HE4ZxD3f5cy5ok;2523679;classic soul,jazz blues,memphis soul,soul,southern soul;https://i.scdn.co/image/9cde81de520a693d5ed4ba075654206e4708b13c;Aretha Franklin;76;https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok;https://api.spotify.com/v1/artists/7nwUJBm0HE4ZxD3f5cy5ok;spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok;1;rnb
604;3IKV7o6WPphDB7cCWXaG3E;468580;classic soul,disco,funk,jazz funk,memphis soul,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/ab676161000051742eaeafcf4cbe8a833acecf50;Isaac Hayes;58;https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E;https://api.spotify.com/v1/artists/3IKV7o6WPphDB7cCWXaG3E;spotify:artist:3IKV7o6WPphDB7cCWXaG3E;1;rnb
605;2AV6XDIs32ofIJhkkDevjm;795479;chicago soul,classic soul,disco,funk,soul;https://i.scdn.co/image/78c49b8942a8901565ddd80c5076f8925be86170;Curtis Mayfield;66;https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm;https://api.spotify.com/v1/artists/2AV6XDIs32ofIJhkkDevjm;spotify:artist:2AV6XDIs32ofIJhkkDevjm;1;rnb
606;0N5PyKJzS3M1XNlaCL7bbE;443396;brill building pop,classic soul,funk,memphis soul,motown,rock-and-roll,soul,southern soul;https://i.scdn.co/image/9b5c587f17457d1d26d948e8b171e173b5c19c7d;Wilson Pickett;62;https://open.spotify.com/artist/0N5PyKJzS3M1XNlaCL7bbE;https://api.spotify.com/v1/artists/0N5PyKJzS3M1XNlaCL7bbE;spotify:artist:0N5PyKJzS3M1XNlaCL7bbE;1;rnb
607;3koiLjNrgRTNbOwViDipeA;3931278;classic soul,funk,motown,northern soul,quiet storm,soul;https://i.scdn.co/image/f69e669cd95c6008c6220fd060982ff9516ed636;Marvin Gaye;78;https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA;https://api.spotify.com/v1/artists/3koiLjNrgRTNbOwViDipeA;spotify:artist:3koiLjNrgRTNbOwViDipeA;1;rnb
608;3jK9MiCrA42lLAdMGUZpwa;1793995;escape room;https://i.scdn.co/image/33bfeaff58f1dda057c8839fadc362903355afce;Anderson .Paak;86;https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa;https://api.spotify.com/v1/artists/3jK9MiCrA42lLAdMGUZpwa;spotify:artist:3jK9MiCrA42lLAdMGUZpwa;1;rnb
609;7fIvjotigTGWqjIz6EP1i4;746635;adult standards,brill building pop,classic soul,disco,funk,mellow gold,motown,quiet storm,soul;https://i.scdn.co/image/d73df37da8eb4291287b4a2c4c372648b6398fa5;Four Tops;68;https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4;https://api.spotify.com/v1/artists/7fIvjotigTGWqjIz6EP1i4;spotify:artist:7fIvjotigTGWqjIz6EP1i4;1;rnb
610;4nts0oxMT67lVUoi5Kjxrb;180829;classic soul,funk,motown,soul,soul blues,southern soul;https://i.scdn.co/image/1bb53e579e760e4b802322b1b52bda58fb352f88;Solomon Burke;62;https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb;https://api.spotify.com/v1/artists/4nts0oxMT67lVUoi5Kjxrb;spotify:artist:4nts0oxMT67lVUoi5Kjxrb;1;rnb
611;3aVoqlJOYx31lH1gibGDt3;720649;dance pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/4ee2745d8d6818874bf0aad5f66b80fd2d1fcfc1;Babyface;63;https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3;https://api.spotify.com/v1/artists/3aVoqlJOYx31lH1gibGDt3;spotify:artist:3aVoqlJOYx31lH1gibGDt3;1;rnb
612;7GaxyUddsPok8BuhxN6OUW;1695026;funk,motown,soul;https://i.scdn.co/image/8590cf083b8ab7c1e13128e6f306a879e47ae49c;James Brown;69;https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW;https://api.spotify.com/v1/artists/7GaxyUddsPok8BuhxN6OUW;spotify:artist:7GaxyUddsPok8BuhxN6OUW;1;rnb
613;19y5MFBH7gohEdGwKM7QsP;1707162;funk,motown,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary;https://i.scdn.co/image/c94f225d7c6e5b02b5894f67c85c282e48124b1f;Luther Vandross;68;https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP;https://api.spotify.com/v1/artists/19y5MFBH7gohEdGwKM7QsP;spotify:artist:19y5MFBH7gohEdGwKM7QsP;1;rnb
