id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4776;3ZBIKwEmexGQHro1PDM75t;74173;country rock,folk rock,roots rock;https://i.scdn.co/image/ab67616d00001e026b89a9aebac2ee596a1edb89;The Stills-Young Band;40;https://open.spotify.com/artist/3ZBIKwEmexGQHro1PDM75t;https://api.spotify.com/v1/artists/3ZBIKwEmexGQHro1PDM75t;spotify:artist:3ZBIKwEmexGQHro1PDM75t;2;pop-rock
4777;2DWQX92uew7DlsgN0yD775;114063;album rock,blues rock,classic rock,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter,soft rock,southern rock,yacht rock;https://i.scdn.co/image/12bb289439585710d9d3fec856d27bc76e6d2156;Dave Mason;48;https://open.spotify.com/artist/2DWQX92uew7DlsgN0yD775;https://api.spotify.com/v1/artists/2DWQX92uew7DlsgN0yD775;spotify:artist:2DWQX92uew7DlsgN0yD775;2;pop-rock
4778;4qmHkMxr6pTWh5Zo74odpH;193717;art rock,dance rock,folk rock,mellow gold,new wave pop,power pop,pub rock,rock,roots rock;https://i.scdn.co/image/ab67616d00001e02121c38d2ab42b64a7ec09f9e;Elvis Costello & The Attractions;59;https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH;https://api.spotify.com/v1/artists/4qmHkMxr6pTWh5Zo74odpH;spotify:artist:4qmHkMxr6pTWh5Zo74odpH;2;pop-rock
4779;3BqaUtuQmqIHg7B5Bc7fP7;79023;alternative country,art rock,classic uk pop,country rock,folk,folk rock,heartland rock,lilith,mellow gold,power pop,pub rock,roots rock,singer-songwriter;https://i.scdn.co/image/1dd11365643c7be02c4d605581cc279ad12b383e;Nick Lowe;52;https://open.spotify.com/artist/3BqaUtuQmqIHg7B5Bc7fP7;https://api.spotify.com/v1/artists/3BqaUtuQmqIHg7B5Bc7fP7;spotify:artist:3BqaUtuQmqIHg7B5Bc7fP7;2;pop-rock
4780;6c8INA1EQQe9TkukfEdiCA;32560;jangle pop,power pop,pub rock,roots rock;https://i.scdn.co/image/0c169fba67aa7fb2efd0c542d292d2e891c47ecd;Graham Parker;35;https://open.spotify.com/artist/6c8INA1EQQe9TkukfEdiCA;https://api.spotify.com/v1/artists/6c8INA1EQQe9TkukfEdiCA;spotify:artist:6c8INA1EQQe9TkukfEdiCA;2;pop-rock
4781;0THUMJMWUd5L8os9K6O4FE;30065;art rock,beatlesque,jangle pop,lilith,new wave,new wave pop,power pop,roots rock;https://i.scdn.co/image/ba57e4d976dc1d620211bfa2b77558220ced3c18;World Party;48;https://open.spotify.com/artist/0THUMJMWUd5L8os9K6O4FE;https://api.spotify.com/v1/artists/0THUMJMWUd5L8os9K6O4FE;spotify:artist:0THUMJMWUd5L8os9K6O4FE;2;pop-rock
4782;2CZj6Atoe6w2JhkMQnOEXo;22677;classic uk pop,power pop,pub rock,roots rock;https://i.scdn.co/image/7127f0ead673535d5f429546010e47b63ab00491;Graham Parker & The Rumour;35;https://open.spotify.com/artist/2CZj6Atoe6w2JhkMQnOEXo;https://api.spotify.com/v1/artists/2CZj6Atoe6w2JhkMQnOEXo;spotify:artist:2CZj6Atoe6w2JhkMQnOEXo;2;pop-rock
4783;3UvcmAOZt64oKpP95f6MMM;110291;alternative rock,art rock,baroque pop,beatlesque,brill building pop,country rock,dance rock,folk rock,indie rock,jangle pop,melancholia,power pop,psychedelic rock,pub rock,rock,roots rock;https://i.scdn.co/image/161268dc8aa85366ddf11d918e683721df036bf6;Big Star;52;https://open.spotify.com/artist/3UvcmAOZt64oKpP95f6MMM;https://api.spotify.com/v1/artists/3UvcmAOZt64oKpP95f6MMM;spotify:artist:3UvcmAOZt64oKpP95f6MMM;2;pop-rock
4784;73YLmyaazO66GncUVHP0KV;26604;jangle pop,power pop,pub rock,roots rock;https://i.scdn.co/image/d785e6b8508c4c99a56c53e4b3a918cca15b96a7;Marshall Crenshaw;40;https://open.spotify.com/artist/73YLmyaazO66GncUVHP0KV;https://api.spotify.com/v1/artists/73YLmyaazO66GncUVHP0KV;spotify:artist:73YLmyaazO66GncUVHP0KV;2;pop-rock
4785;4hw4TPMyAzHqNBcWtoDrK5;17949;art rock,british folk,country rock,folk,folk rock,roots rock,singer-songwriter;https://i.scdn.co/image/6801890bdcb48381dcc2edcb15f5aa7cb4851eb2;Richard & Linda Thompson;42;https://open.spotify.com/artist/4hw4TPMyAzHqNBcWtoDrK5;https://api.spotify.com/v1/artists/4hw4TPMyAzHqNBcWtoDrK5;spotify:artist:4hw4TPMyAzHqNBcWtoDrK5;2;pop-rock
4786;06KgaEpSluofkcChSo7TNr;61042;alternative rock,beatlesque,dance rock,jangle pop,new jersey indie,new wave,new wave pop,power pop,roots rock;https://i.scdn.co/image/ed2aa1a4e3e33500df1a242838373e43d3244349;The Smithereens;46;https://open.spotify.com/artist/06KgaEpSluofkcChSo7TNr;https://api.spotify.com/v1/artists/06KgaEpSluofkcChSo7TNr;spotify:artist:06KgaEpSluofkcChSo7TNr;2;pop-rock
4787;1eVEVL20zNLcGrPDOR691N;89684;dance rock,new romantic,new wave,permanent wave,ska,ska revival;https://i.scdn.co/image/ab67616d00001e02fd4b0aa9db46867f1e2a8470;The English Beat;49;https://open.spotify.com/artist/1eVEVL20zNLcGrPDOR691N;https://api.spotify.com/v1/artists/1eVEVL20zNLcGrPDOR691N;spotify:artist:1eVEVL20zNLcGrPDOR691N;2;pop-rock
4788;5w75MoT8FfcGOMgjgrj1cz;66678;british folk,country rock,folk,folk rock,lilith,roots rock,singer-songwriter;https://i.scdn.co/image/10f58d74ad5e4b62708383cc5ed43249a33572a8;Richard Thompson;51;https://open.spotify.com/artist/5w75MoT8FfcGOMgjgrj1cz;https://api.spotify.com/v1/artists/5w75MoT8FfcGOMgjgrj1cz;spotify:artist:5w75MoT8FfcGOMgjgrj1cz;2;pop-rock
4790;5ujCegv1BRbEPTCwQqFk6t;576149;album rock,blues rock,classic rock,country rock,heartland rock,mellow gold,rock,roots rock,soft rock,swamp rock;https://i.scdn.co/image/ab6772690000dd228fcd4c411558a4182820a8a8;John Fogerty;60;https://open.spotify.com/artist/5ujCegv1BRbEPTCwQqFk6t;https://api.spotify.com/v1/artists/5ujCegv1BRbEPTCwQqFk6t;spotify:artist:5ujCegv1BRbEPTCwQqFk6t;2;pop-rock
4791;3lPQ2Fk5JOwGWAF3ORFCqH;1031167;album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,pop rock,rock,singer-songwriter,soft rock;https://i.scdn.co/image/b1275bb0bde5ae1c02189abaded073a28db52f23;John Mellencamp;71;https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH;https://api.spotify.com/v1/artists/3lPQ2Fk5JOwGWAF3ORFCqH;spotify:artist:3lPQ2Fk5JOwGWAF3ORFCqH;2;pop-rock
4792;485uL27bPomh29R4JmQehQ;1254848;album rock,blues rock,classic rock,country rock,detroit rock,folk rock,heartland rock,mellow gold,rock,soft rock;https://i.scdn.co/image/58c6c06314b5f423d232ca8cb606071aec253218;Bob Seger;72;https://open.spotify.com/artist/485uL27bPomh29R4JmQehQ;https://api.spotify.com/v1/artists/485uL27bPomh29R4JmQehQ;spotify:artist:485uL27bPomh29R4JmQehQ;2;pop-rock
4793;59QxeZBL6k9L4oJBGSyukd;610685;album rock,blues rock,classic rock,country rock,folk rock,mellow gold,rock,roots rock,soft rock,southern rock;https://i.scdn.co/image/71c158acb7c66470dae9049d27cf42b3d7ee675d;The Marshall Tucker Band;62;https://open.spotify.com/artist/59QxeZBL6k9L4oJBGSyukd;https://api.spotify.com/v1/artists/59QxeZBL6k9L4oJBGSyukd;spotify:artist:59QxeZBL6k9L4oJBGSyukd;2;pop-rock
4794;4Tw2N3wdvJPGEU7JqMxFfE;540906;album rock,classic rock,country rock,folk rock,hard rock,mellow gold,pop rock,rock,soft rock;https://i.scdn.co/image/0c8e50ec6e6b050742dfb6ae7f4782dd65218073;Eddie Money;64;https://open.spotify.com/artist/4Tw2N3wdvJPGEU7JqMxFfE;https://api.spotify.com/v1/artists/4Tw2N3wdvJPGEU7JqMxFfE;spotify:artist:4Tw2N3wdvJPGEU7JqMxFfE;2;pop-rock
4795;55vs7NT1KxcFjbMC4y202E;1512970;album rock,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,soft rock;https://i.scdn.co/image/efccc4c7b36f06882899d6ee9f722639d65d4cf5;REO Speedwagon;70;https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E;https://api.spotify.com/v1/artists/55vs7NT1KxcFjbMC4y202E;spotify:artist:55vs7NT1KxcFjbMC4y202E;2;pop-rock
4796;0rESpKEusFHxhW59MIf7eM;100699;alternative country,classic rock,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock;https://i.scdn.co/image/ab67616d00001e0217ae9a89af00eb9f456217be;The Flying Burrito Brothers;50;https://open.spotify.com/artist/0rESpKEusFHxhW59MIf7eM;https://api.spotify.com/v1/artists/0rESpKEusFHxhW59MIf7eM;spotify:artist:0rESpKEusFHxhW59MIf7eM;2;pop-rock
4797;1PWHsS9haruM3AEebZuGs9;103631;alternative country,blues rock,country rock,folk,folk rock,jam band,new americana,rock drums,roots rock;https://i.scdn.co/image/170478561e731419f6eb57852e504d1412449177;Levon Helm;47;https://open.spotify.com/artist/1PWHsS9haruM3AEebZuGs9;https://api.spotify.com/v1/artists/1PWHsS9haruM3AEebZuGs9;spotify:artist:1PWHsS9haruM3AEebZuGs9;2;pop-rock
4798;3QDaXfnxfQqqJQK5lSdjLN;234005;blues rock,country rock,folk rock,jam band,jamgrass,mellow gold,roots rock;https://i.scdn.co/image/17951455a2dc4e0674af5baedbe44672adc70fb4;Jerry Garcia;59;https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN;https://api.spotify.com/v1/artists/3QDaXfnxfQqqJQK5lSdjLN;spotify:artist:3QDaXfnxfQqqJQK5lSdjLN;2;pop-rock
4799;6r1Xmz7YUD4z0VRUoGm8XN;178044;blues rock,classic rock,country rock,folk,folk rock,mellow gold,outlaw country,piano rock,roots rock,singer-songwriter,soft rock,southern rock,swamp rock;https://i.scdn.co/image/d6076da5e4f7ac4113fb4b52f4d6ba1f8277519c;Leon Russell;53;https://open.spotify.com/artist/6r1Xmz7YUD4z0VRUoGm8XN;https://api.spotify.com/v1/artists/6r1Xmz7YUD4z0VRUoGm8XN;spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN;2;pop-rock
4800;1KA3WXYMPLxomNuoE22LYd;97511;alternative country,cosmic american,country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter;https://i.scdn.co/image/6b47e2ecd6cc853bcd1bd64920cdd8f72379a11f;Gram Parsons;49;https://open.spotify.com/artist/1KA3WXYMPLxomNuoE22LYd;https://api.spotify.com/v1/artists/1KA3WXYMPLxomNuoE22LYd;spotify:artist:1KA3WXYMPLxomNuoE22LYd;2;pop-rock
4801;4TMHGUX5WI7OOm53PqSDAT;1190455;classic rock,cosmic american,country rock,double drumming,folk rock,jam band,psychedelic rock,rock,roots rock;https://i.scdn.co/image/4c000d838221db17a95ec272d79c06560829ab11;Grateful Dead;72;https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT;https://api.spotify.com/v1/artists/4TMHGUX5WI7OOm53PqSDAT;spotify:artist:4TMHGUX5WI7OOm53PqSDAT;2;pop-rock
4802;72JEwd3EjDEwTLypkFYJn9;230035;album rock,blues rock,classic rock,country rock,hard rock,heartland rock,mellow gold,rock,soft rock,southern rock;https://i.scdn.co/image/4a55440d61ee16957c7b856b4146e19a0987ad89;The Outlaws;51;https://open.spotify.com/artist/72JEwd3EjDEwTLypkFYJn9;https://api.spotify.com/v1/artists/72JEwd3EjDEwTLypkFYJn9;spotify:artist:72JEwd3EjDEwTLypkFYJn9;2;pop-rock
4803;3zXw2Eh96iTT51pytzHdZi;753076;album rock,classic rock,country rock,folk rock,hard rock,mellow gold,rock,soft rock,southern rock;https://i.scdn.co/image/30b95555f6ada5b6ad259d865e5bbf791534999b;38 Special;62;https://open.spotify.com/artist/3zXw2Eh96iTT51pytzHdZi;https://api.spotify.com/v1/artists/3zXw2Eh96iTT51pytzHdZi;spotify:artist:3zXw2Eh96iTT51pytzHdZi;2;pop-rock
4804;12d4iIvTOk7JkI6ecvc3ca;478332;classic rock,country,country rock,southern rock;https://i.scdn.co/image/9a21d966177edbaa6b07c18dbaca3dfcd90e8300;The Charlie Daniels Band;64;https://open.spotify.com/artist/12d4iIvTOk7JkI6ecvc3ca;https://api.spotify.com/v1/artists/12d4iIvTOk7JkI6ecvc3ca;spotify:artist:12d4iIvTOk7JkI6ecvc3ca;2;pop-rock
4805;6zFYqv1mOsgBRQbae3JJ9e;3362858;classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock;https://i.scdn.co/image/464553289ce589439605b80d545055a75b41b5f4;Billy Joel;81;https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e;https://api.spotify.com/v1/artists/6zFYqv1mOsgBRQbae3JJ9e;spotify:artist:6zFYqv1mOsgBRQbae3JJ9e;2;pop-rock
4806;2UZMlIwnkgAEDBsw1Rejkn;1582550;album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,pop rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/8611bdeb307e8d274e087675021073563fece4df;Tom Petty;74;https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn;https://api.spotify.com/v1/artists/2UZMlIwnkgAEDBsw1Rejkn;spotify:artist:2UZMlIwnkgAEDBsw1Rejkn;2;pop-rock
4807;77tT1kLj6mCWtFNqiOmP9H;1443415;album rock,classic rock,mellow gold,rock,soft rock,yacht rock;https://i.scdn.co/image/0bcf343e3f50a05ff03aa9c0c37065751124d326;Daryl Hall & John Oates;76;https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H;https://api.spotify.com/v1/artists/77tT1kLj6mCWtFNqiOmP9H;spotify:artist:77tT1kLj6mCWtFNqiOmP9H;2;pop-rock
4808;34jw2BbxjoYalTp8cJFCPv;1572824;album rock,classic rock,hard rock,heartland rock,mellow gold,new wave pop,pop rock,rock,soft rock;https://i.scdn.co/image/6537feaf4a9da588202c9aa494dcc9b02f246ff5;Heart;71;https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv;https://api.spotify.com/v1/artists/34jw2BbxjoYalTp8cJFCPv;spotify:artist:34jw2BbxjoYalTp8cJFCPv;2;pop-rock
4809;4lxfqrEsLX6N1N4OCSkILp;3555924;mellow gold,rock drums,soft rock;https://i.scdn.co/image/f5b1b588936c53348efe5526caf65852a0bd1d36;Phil Collins;81;https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp;https://api.spotify.com/v1/artists/4lxfqrEsLX6N1N4OCSkILp;spotify:artist:4lxfqrEsLX6N1N4OCSkILp;2;pop-rock
4810;7C4sUpWGlTy7IANjruj02I;1126628;album rock,art pop,art rock,classic rock,dance rock,mellow gold,permanent wave,rock,soft rock,symphonic rock;https://i.scdn.co/image/685e5729b7dcef8e8547b842c450d2e740d910c8;Peter Gabriel;69;https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I;https://api.spotify.com/v1/artists/7C4sUpWGlTy7IANjruj02I;spotify:artist:7C4sUpWGlTy7IANjruj02I;2;pop-rock
4811;7AC976RDJzL2asmZuz7qil;1300852;album rock,art rock,classic rock,jazz fusion,progressive rock,rock,symphonic rock;https://i.scdn.co/image/ab67616100005174fe012f35e8f29a4f9c25fdc8;Yes;66;https://open.spotify.com/artist/7AC976RDJzL2asmZuz7qil;https://api.spotify.com/v1/artists/7AC976RDJzL2asmZuz7qil;spotify:artist:7AC976RDJzL2asmZuz7qil;2;pop-rock
4812;0nCiidE5GgDrc5kWN3NZgZ;694711;album rock,art rock,classic rock,hard rock,jazz fusion,progressive rock,psychedelic rock,rock,symphonic rock;https://i.scdn.co/image/b08d44bef3e4d8cb3589acc61389a9d62098be47;Emerson, Lake & Palmer;55;https://open.spotify.com/artist/0nCiidE5GgDrc5kWN3NZgZ;https://api.spotify.com/v1/artists/0nCiidE5GgDrc5kWN3NZgZ;spotify:artist:0nCiidE5GgDrc5kWN3NZgZ;2;pop-rock
4813;3Uz6jx81OY2J5K8Z4wmy2P;244975;album rock,art rock,canterbury scene,flute rock,jazz fusion,neo-progressive,progressive rock,symphonic rock;https://i.scdn.co/image/dd43c6c22d2e4ce0a7515a2e0832e3f5c15602bb;Camel;52;https://open.spotify.com/artist/3Uz6jx81OY2J5K8Z4wmy2P;https://api.spotify.com/v1/artists/3Uz6jx81OY2J5K8Z4wmy2P;spotify:artist:3Uz6jx81OY2J5K8Z4wmy2P;2;pop-rock
4814;2m62cc253Xvd9qYQ8d2X3d;939219;album rock,art rock,classic rock,mellow gold,progressive rock,soft rock,symphonic rock;https://i.scdn.co/image/112b078d34b51f977720805963334611383ee1c1;The Alan Parsons Project;67;https://open.spotify.com/artist/2m62cc253Xvd9qYQ8d2X3d;https://api.spotify.com/v1/artists/2m62cc253Xvd9qYQ8d2X3d;spotify:artist:2m62cc253Xvd9qYQ8d2X3d;2;pop-rock
4815;4vs7NIU7kZc2Efh6yOGKEZ;102701;album rock,art rock,instrumental rock,jazz fusion,neo-progressive,progressive metal,progressive rock,symphonic rock;https://i.scdn.co/image/4e9541e0e46407e61ba2d6200074f79d552557c3;Steve Hackett;46;https://open.spotify.com/artist/4vs7NIU7kZc2Efh6yOGKEZ;https://api.spotify.com/v1/artists/4vs7NIU7kZc2Efh6yOGKEZ;spotify:artist:4vs7NIU7kZc2Efh6yOGKEZ;2;pop-rock
4816;6w6z8m4WXX7Tub4Rb6Lu7R;1250516;album rock,art rock,blues rock,classic rock,flute rock,hard rock,progressive rock,psychedelic rock,rock,symphonic rock;https://i.scdn.co/image/1f808342066ff78c11a8bd678235c4304daad02d;Jethro Tull;63;https://open.spotify.com/artist/6w6z8m4WXX7Tub4Rb6Lu7R;https://api.spotify.com/v1/artists/6w6z8m4WXX7Tub4Rb6Lu7R;spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R;2;pop-rock
4817;7ai5TWiOG8g9Hds5AATS28;333458;album rock,art rock,classic rock,neo-progressive,progressive rock,soft rock,symphonic rock;https://i.scdn.co/image/15e96abbeea88479d136cd16ca28fd53dcbdfb91;Marillion;61;https://open.spotify.com/artist/7ai5TWiOG8g9Hds5AATS28;https://api.spotify.com/v1/artists/7ai5TWiOG8g9Hds5AATS28;spotify:artist:7ai5TWiOG8g9Hds5AATS28;2;pop-rock
4818;5MwQBuYuEnf6hLsupDJ0Um;58627;album rock,art rock,classic rock,jazz fusion,progressive rock,psychedelic rock,rock keyboard,symphonic rock;https://i.scdn.co/image/a47a69cacc1f4ce20dc39c43e5b83524a598ff4f;Keith Emerson;45;https://open.spotify.com/artist/5MwQBuYuEnf6hLsupDJ0Um;https://api.spotify.com/v1/artists/5MwQBuYuEnf6hLsupDJ0Um;spotify:artist:5MwQBuYuEnf6hLsupDJ0Um;2;pop-rock
4819;0mkcYaXUbJUs5mJointuzB;141402;album rock,art rock,jazz fusion,progressive rock,rock keyboard,symphonic rock;https://i.scdn.co/image/515eef4ab96bc207f7b203332004fc76f5bd245b;Rick Wakeman;49;https://open.spotify.com/artist/0mkcYaXUbJUs5mJointuzB;https://api.spotify.com/v1/artists/0mkcYaXUbJUs5mJointuzB;spotify:artist:0mkcYaXUbJUs5mJointuzB;2;pop-rock
4820;4MERAVAHX04B50JOnasmWf;97849;art rock,jazz fusion,progressive rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e02093baf59cd868ea3f06217fd;Renaissance;42;https://open.spotify.com/artist/4MERAVAHX04B50JOnasmWf;https://api.spotify.com/v1/artists/4MERAVAHX04B50JOnasmWf;spotify:artist:4MERAVAHX04B50JOnasmWf;2;pop-rock
4821;5BcZ22XONcRoLhTbZRuME1;821213;album rock,art rock,british invasion,classic rock,classic uk pop,country rock,flute rock,folk,folk rock,hard rock,mellow gold,progressive rock,psychedelic rock,rock,soft rock,symphonic rock;https://i.scdn.co/image/aac0a3d2a186ca93ac3f3ba6bedbe73808479bdc;The Moody Blues;64;https://open.spotify.com/artist/5BcZ22XONcRoLhTbZRuME1;https://api.spotify.com/v1/artists/5BcZ22XONcRoLhTbZRuME1;spotify:artist:5BcZ22XONcRoLhTbZRuME1;2;pop-rock
4822;1hrQ50kU6hMQBVLatqUqnO;143730;album rock,art rock,jazz fusion,progressive rock,psychedelic rock,symphonic rock,zolo;https://i.scdn.co/image/a1ba6bc2f063fdb1e18ad6bc7566f7384578abbe;Gentle Giant;46;https://open.spotify.com/artist/1hrQ50kU6hMQBVLatqUqnO;https://api.spotify.com/v1/artists/1hrQ50kU6hMQBVLatqUqnO;spotify:artist:1hrQ50kU6hMQBVLatqUqnO;2;pop-rock
4823;2pVMD4bFwl4AyoYyyo51Qg;112052;album rock,art rock,classic uk pop,progressive rock,symphonic rock;https://i.scdn.co/image/217cae0f6821745eed5cffaf2af99a272f1720fd;Barclay James Harvest;50;https://open.spotify.com/artist/2pVMD4bFwl4AyoYyyo51Qg;https://api.spotify.com/v1/artists/2pVMD4bFwl4AyoYyyo51Qg;spotify:artist:2pVMD4bFwl4AyoYyyo51Qg;2;pop-rock
4824;1bdytLV3FPjyhfrb6BhMej;387731;album rock,art rock,classic rock,hard rock,mellow gold,progressive rock,rock,soft rock,symphonic rock;https://i.scdn.co/image/ae730943d4581eb2dfdeaa311157fef0f039dc86;Asia;59;https://open.spotify.com/artist/1bdytLV3FPjyhfrb6BhMej;https://api.spotify.com/v1/artists/1bdytLV3FPjyhfrb6BhMej;spotify:artist:1bdytLV3FPjyhfrb6BhMej;2;pop-rock
4825;2utNxkLhreF1oIfO8kQT3q;279822;album rock,art rock,british blues,classic rock,hard rock,progressive rock,symphonic rock;https://i.scdn.co/image/52a076c606b2f0b123c20590a42171d492904790;Manfred Mann's Earth Band;60;https://open.spotify.com/artist/2utNxkLhreF1oIfO8kQT3q;https://api.spotify.com/v1/artists/2utNxkLhreF1oIfO8kQT3q;spotify:artist:2utNxkLhreF1oIfO8kQT3q;2;pop-rock
4826;2FcC4sDMXme2ziI7tGKMK8;1326359;album rock,art rock,classic rock,progressive rock,rock,symphonic rock;https://i.scdn.co/image/b6730e1645f4f428ce4fb2dae6855ced07a38c2f;David Gilmour;61;https://open.spotify.com/artist/2FcC4sDMXme2ziI7tGKMK8;https://api.spotify.com/v1/artists/2FcC4sDMXme2ziI7tGKMK8;spotify:artist:2FcC4sDMXme2ziI7tGKMK8;2;pop-rock
4827;3JsMj0DEzyWc0VDlHuy9Bx;2140597;album rock,art rock,classic rock,glam rock,mellow gold,piano rock,progressive rock,rock,soft rock;https://i.scdn.co/image/b0183fa5aa1cc1f8972bf49e2fc0ecce6bdb184d;Supertramp;74;https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx;https://api.spotify.com/v1/artists/3JsMj0DEzyWc0VDlHuy9Bx;spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx;2;pop-rock
4828;0ifzzRKdmtgaHy9cfnnyCR;135618;album rock,art rock,dutch prog,flute rock,jazz fusion,nederpop,progressive rock,symphonic rock;https://i.scdn.co/image/8962cba01a01debec9aa0f7ea41d85693f5b634b;Focus;50;https://open.spotify.com/artist/0ifzzRKdmtgaHy9cfnnyCR;https://api.spotify.com/v1/artists/0ifzzRKdmtgaHy9cfnnyCR;spotify:artist:0ifzzRKdmtgaHy9cfnnyCR;2;pop-rock
4829;5NGO30tJxFlKixkPSgXcFE;4091451;album rock,art rock,classic rock,dance rock,mellow gold,new wave,permanent wave,rock,soft rock;https://i.scdn.co/image/72fe2cadb69ab59960ae3dbd29618549e4432699;The Police;79;https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE;https://api.spotify.com/v1/artists/5NGO30tJxFlKixkPSgXcFE;spotify:artist:5NGO30tJxFlKixkPSgXcFE;2;pop-rock
4830;1eClJfHLoDI4rZe5HxzBFv;1687440;australian rock,classic rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,pop rock,rock,soft rock;https://i.scdn.co/image/5abe3000344e4d4a7c01ee6648217dce2032d480;INXS;73;https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv;https://api.spotify.com/v1/artists/1eClJfHLoDI4rZe5HxzBFv;spotify:artist:1eClJfHLoDI4rZe5HxzBFv;2;pop-rock
4831;4bthk9UfsYUYdcFyqxmSUU;1934734;dance rock,new romantic,new wave,new wave pop,permanent wave,rock,soft rock,sophisti-pop,synthpop;https://i.scdn.co/image/59fcddff6a30baf1df90e3cf23a8e16d3989a65b;Tears For Fears;75;https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU;https://api.spotify.com/v1/artists/4bthk9UfsYUYdcFyqxmSUU;spotify:artist:4bthk9UfsYUYdcFyqxmSUU;2;pop-rock
4832;5gznATMVO85ZcLTkE9ULU7;2198946;permanent wave,pop rock,rock;https://i.scdn.co/image/eb023684c88ed9fc71fce49f258b0897ac4481d8;Lenny Kravitz;74;https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7;https://api.spotify.com/v1/artists/5gznATMVO85ZcLTkE9ULU7;spotify:artist:5gznATMVO85ZcLTkE9ULU7;2;pop-rock
4833;7ohlPA8dRBtCf92zaZCaaB;568424;australian rock,dance rock,mellow gold,permanent wave,pop rock,rock;https://i.scdn.co/image/368ca555464faf74d567559661ac084f3013499a;Crowded House;70;https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB;https://api.spotify.com/v1/artists/7ohlPA8dRBtCf92zaZCaaB;spotify:artist:7ohlPA8dRBtCf92zaZCaaB;2;pop-rock
4834;0lZoBs4Pzo7R89JM9lxwoT;1878272;dance rock,new romantic,new wave,new wave pop,rock,synthpop;https://i.scdn.co/image/4189f0e3b7d74c13fae3dea9810e4665235dc4ef;Duran Duran;72;https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT;https://api.spotify.com/v1/artists/0lZoBs4Pzo7R89JM9lxwoT;spotify:artist:0lZoBs4Pzo7R89JM9lxwoT;2;pop-rock
4835;49DW3KvkyjHO35mK1JnSyS;434588;album rock,alternative rock,classic rock,dance rock,glam metal,hard rock,metal,rock;https://i.scdn.co/image/42b199a055fda275558a5da5be45158a6e458eb0;The Cult;63;https://open.spotify.com/artist/49DW3KvkyjHO35mK1JnSyS;https://api.spotify.com/v1/artists/49DW3KvkyjHO35mK1JnSyS;spotify:artist:49DW3KvkyjHO35mK1JnSyS;2;pop-rock
4836;72KyoXzp0NOQij6OcmZUxk;547439;australian rock,dance rock,rock;https://i.scdn.co/image/ab6761610000517446be3fc5f241b751848b91f8;Midnight Oil;64;https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk;https://api.spotify.com/v1/artists/72KyoXzp0NOQij6OcmZUxk;spotify:artist:72KyoXzp0NOQij6OcmZUxk;2;pop-rock
4837;3bUwxJgNakzYKkqAVgZLlh;811208;britpop,modern rock,neo mellow,pop rock,rock;https://i.scdn.co/image/3708a925f1f05ec7fdc5317afc878975fd50867a;Travis;65;https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh;https://api.spotify.com/v1/artists/3bUwxJgNakzYKkqAVgZLlh;spotify:artist:3bUwxJgNakzYKkqAVgZLlh;2;pop-rock
